0.480236262,0.573375762,0.474784195,0.567923665,0.474784195,0.566106319,0.466151744,0.557473898,0.470240802,0.561562955,0.463425726,0.555202186,0.458427995,0.562471628,0.45161289,0.558836877,0.44525215,0.546569765,0.432530671,0.535665631,0.425715595,0.525670171,0.412085414,0.515220344,0.417991817,0.514311671,0.40754202,0.506133556,0.414357096,0.512948632,0.407087684,0.508405268,0.41253975,0.517492056,0.408450693,0.51703769,0.417083144,0.525670171,0.414811462,0.525670171,0.407996356,0.522944093,0.407996356,0.525215805,0.41253975,0.530667901,0.409813732,0.530667901,0.418446153,0.541572034,0.416174471,0.542480707,0.427078605,0.550658762,0.425261259,0.552930474,0.425715595,0.565651953,0.423443884,0.569286704,0.446160823,0.577010453,0.427078605,0.562471628,0.446160823,0.577010453,0.427078605,0.562471628,0.098868102,0.100947104,0.120813124,0.123354122,0.13190113,0.136521131,0.155694157,0.160776168,0.167475164,0.170478165,0.194733188,0.198429197,0.205590203,0.208131209,0.242550239,0.245091245,0.247170255,0.255024254,0.280665278,0.288750291,0.287133276,0.294294298,0.319473326,0.327096313,0.332871348,0.337491333,0.36290136,0.367521375,0.375837386,0.378609389,0.408177406,0.410718411,0.420882434,0.421344429,0.453684449,0.454377443,0.469623476,0.469392478,0.499653488,0.500346482,0.516747534,0.515361488,0.548625529,0.548163533,0.565950572,0.565950572,0.598752618,0.600138605,0.619311631,0.618849635,0.653268635,0.653961658,0.675444663,0.674520671,0.715176702,0.714945734,0.737121761,0.735966742,0.781473756,0.780318797,0.871332884,0.88218987,0.90621388,0.916377902,0.871332884,0.88218987,0.90621388,0.916377902
0.517788708,0.630541861,0.504652441,0.617952943,0.521072805,0.627805173,0.512315273,0.619047642,0.519978106,0.629447162,0.514504671,0.625615776,0.524356842,0.626163125,0.511220574,0.611932158,0.502463043,0.607006013,0.48385331,0.587301612,0.460864812,0.551176786,0.422003269,0.512862623,0.392993987,0.486590028,0.356321841,0.451559931,0.340448827,0.440613031,0.316365629,0.420361251,0.308702797,0.417624533,0.316912979,0.4318555,0.332785994,0.433497548,0.370005459,0.475095779,0.391351938,0.505747139,0.434044868,0.550629437,0.467432946,0.592227697,0.505747139,0.634373307,0.52599889,0.66338259,0.540229857,0.681992352,0.538040519,0.6836344,0.528735638,0.674876869,0.517241359,0.657361805,0.485495359,0.626710474,0.443897098,0.597153783,0.384783804,0.540777206,0.352490425,0.513957322,0.328954577,0.49480021,0.067409769,0.071921445,0.088641189,0.093152866,0.10191083,0.104830146,0.124203824,0.127919316,0.135615706,0.137473464,0.165870488,0.168259025,0.173832268,0.180997878,0.201167732,0.210456476,0.21125266,0.22292994,0.240445867,0.253980905,0.243895963,0.27308917,0.264331222,0.291401267,0.277335465,0.303609341,0.299893856,0.323248416,0.319798291,0.333067954,0.347399145,0.358545661,0.376326978,0.369161367,0.409766465,0.399946928,0.434978783,0.404193193,0.464437366,0.430997878,0.474256903,0.440286636,0.501061559,0.465233535,0.507165611,0.47691083,0.541401267,0.508757949,0.545912921,0.534501076,0.586783469,0.575371563,0.606422484,0.611464977,0.647823751,0.656581759,0.659235656,0.685509562,0.701698542,0.729299366,0.713641167,0.760084927,0.748673022,0.793524444,0.857218683,0.867834389,0.884819508,0.895435274
0.475481063,0.603351951,0.471135944,0.605834901,0.486654252,0.605834901,0.478584737,0.599627554,0.487895727,0.605214179,0.48168838,0.602731228,0.486654252,0.602731228,0.474239618,0.593420208,0.466790825,0.581005573,0.45189324,0.567970216,0.445065171,0.558659196,0.433271259,0.551831186,0.436995655,0.545623839,0.42892614,0.543140888,0.431409061,0.542520165,0.429546863,0.544382393,0.432650536,0.551831186,0.441961527,0.569211662,0.446306646,0.577281177,0.463687152,0.601489782,0.476722538,0.615145862,0.497827441,0.642458081,0.502793312,0.657976389,0.522656739,0.682805717,0.530105531,0.703910589,0.5319677,0.71570456,0.542520165,0.717566729,0.528864086,0.711359382,0.523277462,0.703910589,0.492861569,0.674115479,0.409683436,0.597144604,0.374922395,0.569211662,0.409683436,0.597144604,0.374922395,0.569211662,0.048246846,0.048246846,0.080224402,0.079102382,0.090603083,0.093127631,0.11669004,0.119775593,0.129873767,0.131556809,0.161290318,0.163534358,0.169705465,0.175315574,0.202244043,0.208134636,0.211781204,0.219915852,0.244319782,0.253576428,0.256661981,0.261711091,0.2911641,0.296493679,0.301262259,0.304067314,0.334642351,0.337447405,0.350631148,0.350070119,0.384011209,0.38373071,0.402524531,0.393828899,0.438990176,0.428611487,0.450771391,0.438429177,0.48527348,0.471248239,0.499579251,0.484992981,0.534361839,0.518092573,0.549228609,0.535203338,0.587096751,0.572230041,0.599438965,0.595231414,0.646844327,0.641795218,0.666199148,0.670967758,0.714446008,0.720056117,0.734642327,0.752033651,0.782047689,0.801683009,0.862833083,0.880785406,0.905189335,0.92201966,0.862833083,0.880785406,0.905189335,0.92201966
0.378999174,0.459803104,0.384331405,0.468006551,0.391304344,0.471287936,0.391714513,0.472928643,0.402789176,0.477440536,0.40032813,0.476620167,0.40607056,0.480721891,0.401148468,0.477440536,0.402789176,0.480311722,0.393355221,0.472518444,0.395816237,0.472928643,0.384331405,0.463084489,0.383100897,0.460623473,0.378178835,0.456931919,0.38146022,0.453650534,0.376127988,0.449548811,0.377358496,0.454881042,0.37489745,0.455701381,0.37530762,0.460623473,0.37489745,0.463904828,0.380229682,0.467596382,0.376948327,0.467186213,0.379819512,0.471287936,0.378178835,0.474159151,0.376127988,0.469647259,0.370385557,0.468416721,0.35643971,0.45611158,0.349056602,0.452420026,0.346595556,0.450369149,0.342083663,0.448728472,0.347826093,0.455701381,0.351107478,0.464315027,0.394175559,0.494257599,0.398687452,0.501640677,0.078207381,0.073594026,0.101274163,0.095342703,0.108084358,0.106985942,0.130931452,0.129393667,0.141915634,0.14235501,0.167179257,0.167398944,0.178163439,0.1801406,0.202108964,0.203866437,0.211994722,0.217486814,0.239015818,0.244507909,0.248681903,0.255931467,0.277680129,0.284490347,0.29086116,0.293058008,0.314367324,0.316783845,0.321836561,0.32403338,0.343804926,0.346221447,0.360061526,0.360281199,0.387961328,0.387741655,0.403339177,0.40202108,0.43211776,0.431239009,0.447934985,0.448374331,0.481107205,0.481766254,0.494947284,0.494068533,0.530316353,0.529437602,0.544156432,0.545913875,0.581063271,0.583479762,0.597100198,0.600175738,0.636203885,0.640377879,0.655316353,0.656854153,0.694859385,0.698154628,0.718804896,0.71375221,0.760105431,0.755052745,0.842706501,0.838093162,0.871265352,0.865333915
0.416632682,0.512433767,0.41989401,0.519771695,0.435792893,0.520587027,0.430085599,0.516510367,0.437831223,0.531593978,0.427231967,0.523848355,0.435385257,0.523033023,0.424378306,0.513656735,0.422747642,0.506318808,0.409294754,0.492050558,0.401549131,0.484304935,0.386465549,0.470444351,0.381573588,0.46147573,0.367305338,0.448838145,0.360782713,0.444761515,0.347329795,0.434569925,0.344883829,0.431716263,0.340399504,0.431716263,0.342437834,0.431308597,0.348552793,0.443130851,0.351406455,0.448430479,0.366490006,0.468813688,0.371789634,0.471259683,0.392988175,0.497350186,0.403587431,0.512841403,0.423562974,0.537708938,0.433754593,0.549531162,0.449245811,0.571545064,0.46555239,0.575621665,0.472482681,0.586628616,0.474928647,0.588666916,0.473298013,0.587851584,0.467590719,0.58010602,0.472075015,0.585813284,0.077290297,0.073880427,0.101159357,0.096840188,0.106387816,0.10888838,0.127756312,0.130256876,0.140031829,0.145032957,0.167538077,0.172766536,0.177994996,0.184360087,0.205955893,0.212775633,0.21300295,0.222550586,0.239827231,0.249602184,0.246419638,0.256649226,0.274380535,0.283928156,0.283473521,0.292339176,0.310979754,0.31893611,0.320527405,0.328938395,0.352125496,0.359399855,0.367356211,0.368492842,0.397363037,0.398272336,0.412821084,0.405546725,0.449647635,0.441009313,0.465105712,0.450329632,0.501477599,0.484882921,0.516935647,0.497613102,0.552398264,0.531484425,0.565128446,0.545805871,0.604000926,0.583769023,0.618776977,0.602636933,0.663332582,0.645828605,0.675608099,0.66742444,0.717663109,0.710161388,0.736303687,0.736531019,0.773130238,0.775176167,0.802227795,0.798817933,0.82791543,0.824960232
0.487303495,0.599153578,0.484885126,0.596735179,0.491535664,0.603385746,0.489721894,0.601571918,0.495163232,0.607013285,0.490326494,0.605199516,0.492140263,0.607617915,0.487303495,0.608222485,0.492140263,0.604594946,0.484280527,0.604594946,0.490326494,0.605199516,0.484885126,0.605804086,0.494558632,0.604594946,0.488512695,0.605199516,0.488512695,0.605804086,0.481257558,0.603990316,0.481257558,0.593107641,0.470979452,0.587061644,0.461305916,0.577992737,0.448004842,0.568923831,0.441354305,0.577388167,0.424425632,0.565296233,0.422611862,0.566505432,0.409915358,0.558041096,0.399637252,0.549576759,0.385731548,0.542321622,0.385126978,0.537484884,0.376662642,0.534461915,0.383313179,0.538089454,0.369407505,0.530834317,0.370012105,0.541717052,0.3573156,0.538089454,0.362152368,0.52418381,0.365175337,0.532648146,0.038880706,0.039469808,0.061266568,0.06273932,0.075994112,0.075994112,0.101620026,0.102798231,0.116642118,0.117525771,0.142268047,0.142857149,0.154933721,0.155817375,0.187334314,0.188217968,0.198821798,0.200589105,0.23092784,0.231516942,0.24153167,0.24270986,0.273343146,0.274521351,0.287776142,0.288954347,0.318409413,0.318703979,0.331075102,0.333136976,0.364359349,0.366421193,0.376435935,0.380559653,0.40913108,0.4138439,0.425331384,0.432106048,0.461266577,0.467157573,0.475699544,0.483652443,0.511340201,0.519587636,0.530780554,0.536082447,0.568777621,0.574963152,0.587039769,0.592636228,0.627393246,0.632989705,0.651840925,0.654491901,0.690132558,0.693667173,0.716053009,0.721060395,0.755228281,0.760235667,0.785272479,0.789101601,0.82533139,0.828571439,0.858615637,0.855375528,0.891016185,0.888070703
0.411795676,0.531858861,0.417061597,0.540810943,0.43496576,0.552922606,0.438125342,0.558715105,0.448130608,0.570300162,0.451816738,0.575039506,0.456029475,0.579252243,0.456556082,0.577672482,0.457609266,0.573459744,0.453923106,0.569246948,0.451816738,0.570300162,0.449183792,0.570826769,0.445497632,0.574512899,0.443391263,0.57609266,0.444971025,0.575039506,0.442338079,0.578725636,0.449183792,0.576619267,0.443917841,0.575039506,0.439178526,0.565560818,0.426013678,0.556608737,0.417061597,0.553975761,0.40179041,0.544497132,0.394944698,0.540284336,0.376513958,0.528699338,0.363875717,0.531858861,0.353870451,0.530805707,0.357556611,0.525539756,0.353870451,0.529752493,0.369141668,0.531858861,0.368088454,0.539231181,0.387045801,0.546603501,0.386519223,0.552395999,0.387045801,0.546603501,0.386519223,0.552395999,0.065836728,0.061288007,0.096241325,0.091453195,0.108690448,0.105817571,0.137898013,0.134785727,0.151065364,0.147713676,0.182906389,0.18003352,0.19894661,0.198228389,0.226478338,0.227675363,0.245630831,0.246827871,0.27747187,0.280344754,0.297103196,0.296863765,0.330380648,0.330859482,0.346420884,0.345702648,0.380895376,0.381613612,0.39430213,0.393344492,0.433085948,0.432607144,0.445535064,0.446732104,0.48288244,0.485037118,0.496528596,0.502513766,0.536270022,0.542734027,0.550873816,0.557816625,0.594206393,0.601388574,0.611443639,0.620301664,0.65764904,0.666985869,0.679674387,0.682786703,0.730428517,0.734498441,0.75436914,0.753650963,0.803208053,0.803686857,0.82762748,0.825472832,0.872875273,0.871438861,0.898731172,0.896815896,0.937754393,0.936317921,0.898731172,0.896815896,0.937754393,0.936317921
0.453377992,0.560022354,0.457844794,0.565605819,0.474595189,0.582356215,0.47292015,0.583472908,0.489670575,0.604690135,0.486320496,0.603015065,0.488553882,0.612506986,0.479620337,0.607481837,0.473478496,0.596873283,0.460636526,0.586822987,0.454494685,0.577331126,0.442769408,0.567839205,0.438860983,0.560022354,0.427694023,0.55108875,0.428252369,0.549972057,0.423227251,0.548297048,0.428810716,0.557788968,0.428252369,0.561139047,0.439419329,0.567839205,0.44723618,0.581239522,0.44723618,0.584589601,0.46007818,0.602456748,0.476828575,0.61976552,0.481295377,0.629257381,0.498045772,0.643216074,0.494137347,0.64544946,0.498045772,0.651032925,0.487437189,0.64544946,0.442769408,0.599664986,0.423227251,0.581797898,0.416527092,0.570072591,0.395868242,0.55276382,0.416527092,0.570072591,0.395868242,0.55276382,0.057186235,0.054149799,0.080212548,0.07616397,0.091599189,0.091093116,0.120951414,0.119180165,0.131578952,0.132338062,0.161943316,0.162702426,0.172317818,0.175101221,0.204706475,0.208502024,0.213815793,0.219635621,0.245698377,0.252530366,0.253036439,0.258350194,0.286690295,0.29377529,0.297064781,0.30161944,0.329959512,0.335273266,0.345394731,0.346406877,0.375,0.376265168,0.39220649,0.39068827,0.426872462,0.425860316,0.443825901,0.436993927,0.479757071,0.47191295,0.495698392,0.485576928,0.533653855,0.523532391,0.546052635,0.540991902,0.588309705,0.583501995,0.602985859,0.602985859,0.648785412,0.649291515,0.668269217,0.671811759,0.712803662,0.717611313,0.798329949,0.808198392,0.832489908,0.843876541,0.871457517,0.881832004,0.905870438,0.916751027,0.871457517,0.881832004,0.905870438,0.916751027
0.456891507,0.570087969,0.457478017,0.572434008,0.468035191,0.577126086,0.462756604,0.572434008,0.468621701,0.574193537,0.458651036,0.567155421,0.460997075,0.557184756,0.45161289,0.54838711,0.436950147,0.531378329,0.422287405,0.514955997,0.414076239,0.508504391,0.400586516,0.498533726,0.402346045,0.502052784,0.394134909,0.497947216,0.395307928,0.499120235,0.390615821,0.500293255,0.39237538,0.504398823,0.393548399,0.511436939,0.402932554,0.520234585,0.409970671,0.533724368,0.416422278,0.546041071,0.417008787,0.552492678,0.428739011,0.557771266,0.435190618,0.571847498,0.438123167,0.574780047,0.438709676,0.581818163,0.438709676,0.581231654,0.434017599,0.581818163,0.425806463,0.580645144,0.417595297,0.577126086,0.426979482,0.577126086,0.418181807,0.571847498,0.409384161,0.558357775,0.409384161,0.563636363,0.061620709,0.060213845,0.088351153,0.086662918,0.102419809,0.104389422,0.130275741,0.132526726,0.140123799,0.144344404,0.169667974,0.1736072,0.178671926,0.183455259,0.207653344,0.212999433,0.218908265,0.228193581,0.245920092,0.256049514,0.260832876,0.267867178,0.290939778,0.297129989,0.305289805,0.308384925,0.337366343,0.339617342,0.353967369,0.354530096,0.387169391,0.386606634,0.401519418,0.398142934,0.439786166,0.43472144,0.453292072,0.44625774,0.492121547,0.483398974,0.501969635,0.498874515,0.548114777,0.544456959,0.56527853,0.557118714,0.611986518,0.602419794,0.627743363,0.624366939,0.674451351,0.671074867,0.694428802,0.694991589,0.739167154,0.740292609,0.763365209,0.766178966,0.813168287,0.818232954,0.832864404,0.835959494,0.871412516,0.875914454,0.894485116,0.892796874,0.927405715,0.925436139
0.524714828,0.610266149,0.522813678,0.612167299,0.530418277,0.612167299,0.528517127,0.612167299,0.532319367,0.610266149,0.530418277,0.610266149,0.528517127,0.608364999,0.522813678,0.604562759,0.517110288,0.595057011,0.509505689,0.587452471,0.503802299,0.574144483,0.486692011,0.560836494,0.473384023,0.551330805,0.454372615,0.534220517,0.441064626,0.526615977,0.427756667,0.517110288,0.425855517,0.507604539,0.416349798,0.503802299,0.418250948,0.5,0.414448678,0.503802299,0.414448678,0.5,0.427756667,0.517110288,0.439163506,0.522813678,0.460076034,0.549429655,0.475285172,0.562737644,0.494296581,0.587452471,0.509505689,0.60266161,0.522813678,0.621672988,0.526615977,0.634980977,0.526615977,0.640684426,0.534220517,0.642585576,0.528517127,0.640684426,0.534220517,0.642585576,0.528517127,0.640684426,0.12101911,0.12101911,0.147770703,0.147770703,0.1566879,0.1566879,0.182165608,0.182165608,0.191082805,0.192356691,0.220382169,0.22292994,0.226751596,0.230573252,0.259872615,0.264968157,0.264968157,0.271337569,0.298089176,0.305732489,0.305732489,0.317197442,0.335031837,0.34649682,0.341401279,0.355414003,0.370700628,0.385987252,0.377070069,0.384713382,0.407643318,0.416560501,0.41528663,0.419108272,0.445859879,0.44968152,0.454777062,0.456050962,0.491719753,0.490445852,0.507006347,0.494267523,0.542675138,0.527388513,0.560509562,0.536305726,0.596178353,0.570700645,0.603821635,0.580891728,0.643312097,0.61910826,0.650955439,0.634394884,0.69171977,0.675159216,0.696815312,0.694267511,0.743949056,0.741401255,0.75923568,0.763057351,0.803821683,0.808917224,0.75923568,0.763057351,0.803821683,0.808917224
0.496894419,0.614429057,0.490205437,0.609173417,0.504538953,0.617773533,0.502149999,0.61586237,0.509794533,0.620162427,0.507405639,0.621118009,0.50836122,0.617295742,0.501672268,0.612517893,0.500238895,0.614429057,0.498805553,0.617295742,0.501194477,0.6215958,0.494027704,0.620640218,0.507405639,0.619684637,0.503105581,0.618251324,0.505972266,0.624940276,0.504538953,0.626373649,0.510750115,0.627329171,0.506927848,0.628284752,0.50788343,0.624462485,0.505016744,0.624940276,0.494505495,0.619206905,0.486860961,0.615384638,0.476349741,0.612040162,0.47013855,0.612040162,0.463927388,0.604873359,0.458193988,0.603440046,0.458671749,0.604873359,0.450071663,0.603917837,0.447204977,0.601528883,0.438604861,0.602006674,0.458671749,0.604873359,0.450071663,0.603917837,0.447204977,0.601528883,0.438604861,0.602006674,0.042148199,0.044187628,0.067754366,0.069793791,0.07840471,0.078631319,0.10514389,0.106050305,0.117833674,0.117607072,0.144572854,0.143666446,0.157036036,0.159075454,0.18536143,0.188080668,0.200997055,0.200090647,0.235214144,0.233627915,0.242692053,0.244504869,0.278948575,0.280308187,0.287559479,0.2882393,0.318150908,0.318377525,0.329027861,0.32834807,0.36029911,0.36029911,0.372988909,0.373215497,0.406526178,0.406979382,0.41898936,0.418762743,0.455925673,0.456832081,0.467482448,0.470201671,0.505778372,0.509404063,0.52232039,0.523680031,0.563562214,0.565601647,0.584183097,0.585769296,0.626557887,0.629503727,0.648538411,0.651031017,0.697031498,0.699977338,0.719465196,0.721504629,0.768411517,0.770677567,0.648538411,0.651031017,0.697031498,0.699977338,0.719465196,0.721504629,0.768411517,0.770677567
0.483302981,0.597449899,0.476016998,0.591378272,0.483302981,0.597449899,0.47419551,0.587128103,0.481481493,0.594414115,0.470552534,0.584092259,0.479052812,0.58652097,0.46751669,0.575591981,0.460230708,0.568306029,0.444444448,0.552519739,0.439587116,0.539769292,0.417122036,0.519732833,0.418336362,0.522768676,0.398907095,0.505160928,0.398907095,0.508803904,0.387370974,0.499696404,0.392835468,0.504553735,0.390406787,0.506375253,0.401335776,0.518518507,0.408014566,0.529447496,0.41347906,0.536733449,0.421979368,0.550698221,0.429872483,0.565270185,0.433515489,0.573770463,0.434729815,0.575591981,0.437765628,0.584092259,0.437765628,0.588949621,0.438372791,0.592592597,0.423800856,0.59319973,0.415907711,0.590163946,0.437765628,0.588949621,0.438372791,0.592592597,0.423800856,0.59319973,0.415907711,0.590163946,0.054585759,0.057079524,0.075090051,0.077306733,0.089498475,0.092823498,0.113327794,0.11748407,0.128290385,0.133000836,0.158769742,0.164588526,0.172623992,0.178442776,0.204488784,0.211138815,0.214463845,0.22305347,0.246882796,0.256026596,0.255472422,0.269049585,0.285951793,0.298143536,0.298974782,0.309504032,0.328345805,0.338320851,0.345802158,0.350512594,0.374341935,0.378775299,0.393183708,0.392629534,0.426988095,0.425325572,0.443890274,0.437794417,0.480465502,0.473815471,0.494042665,0.486561388,0.531449139,0.523413718,0.544472158,0.540038764,0.584926546,0.581324458,0.604599595,0.600720406,0.646993637,0.643945694,0.668329179,0.666112483,0.709891915,0.709337771,0.732058764,0.734275401,0.781379879,0.786090314,0.668329179,0.666112483,0.709891915,0.709337771,0.732058764,0.734275401,0.781379879,0.786090314
0.341252714,0.434125274,0.334773213,0.431965441,0.34989202,0.431965441,0.343412519,0.427645802,0.347732186,0.434125274,0.345572352,0.431965441,0.343412519,0.431965441,0.334773213,0.427645802,0.328293741,0.419006467,0.321814269,0.416846663,0.313174933,0.410367161,0.304535627,0.403887689,0.304535627,0.403887689,0.298056155,0.399568021,0.304535627,0.403887689,0.298056155,0.401727855,0.304535627,0.408207357,0.300215989,0.403887689,0.302375823,0.406047523,0.298056155,0.406047523,0.304535627,0.406047523,0.311015129,0.419006467,0.317494601,0.421166301,0.323974073,0.431965441,0.33909288,0.440604746,0.354211658,0.460043192,0.354211658,0.462203026,0.341252714,0.45356372,0.334773213,0.44276458,0.311015129,0.423326135,0.248380125,0.367170632,0.233261332,0.358531326,0.248380125,0.367170632,0.233261332,0.358531326,0.054161161,0.056803171,0.077939235,0.08058124,0.085865259,0.088507265,0.110964336,0.114927344,0.122853369,0.122853369,0.149273455,0.153236464,0.158520475,0.162483484,0.18890357,0.194187582,0.200792596,0.203434616,0.228533685,0.232496694,0.240422726,0.245706737,0.270805806,0.276089817,0.280052841,0.284015864,0.311756939,0.31704095,0.322324961,0.326287985,0.354029059,0.359313071,0.369881123,0.372523129,0.400264204,0.404227227,0.41479525,0.417437255,0.450462341,0.453104347,0.471598417,0.4636724,0.509907544,0.500660479,0.52443856,0.517833531,0.561426699,0.55482167,0.578599751,0.564068675,0.612945855,0.599735796,0.627476871,0.636723936,0.66446501,0.673712015,0.677675009,0.696169078,0.71334213,0.730515182,0.784676373,0.795244396,0.817701459,0.828269482,0.784676373,0.795244396,0.817701459,0.828269482
0.429927409,0.540480196,0.42490229,0.535455048,0.432719141,0.533221662,0.433277488,0.534896731,0.441094369,0.537130117,0.43774429,0.536571741,0.443886101,0.536013424,0.441652715,0.537688434,0.445561141,0.533221662,0.444444448,0.535455048,0.446677834,0.534896731,0.455053031,0.547738671,0.45840314,0.550530434,0.465103298,0.560022354,0.471803457,0.568397522,0.474595189,0.57509774,0.481853724,0.581797898,0.487437189,0.590173066,0.495812386,0.599106669,0.502512574,0.606923521,0.50642097,0.60859853,0.512004495,0.615857065,0.511446118,0.617532134,0.50642097,0.612506986,0.498604119,0.624790609,0.495812386,0.625348985,0.503629267,0.620882213,0.493579,0.614181995,0.459519833,0.593523145,0.443886101,0.581239522,0.503629267,0.620882213,0.493579,0.614181995,0.459519833,0.593523145,0.443886101,0.581239522,0.107048847,0.108511262,0.130447492,0.132202402,0.143609241,0.142439306,0.167007893,0.166422933,0.178414747,0.178999707,0.204153255,0.20444575,0.214975134,0.214682654,0.243346006,0.242468551,0.255630314,0.254752845,0.281953782,0.280491382,0.293068141,0.286926001,0.316466808,0.310032159,0.325533777,0.319976598,0.353027195,0.347470015,0.365311503,0.362094194,0.393389881,0.390465051,0.4050892,0.40040949,0.434922487,0.430827737,0.444574445,0.439309746,0.473822743,0.469727993,0.488739401,0.484059662,0.517110288,0.513015509,0.533489347,0.535536706,0.560105264,0.563615084,0.585843801,0.585551322,0.620941818,0.621819258,0.641123116,0.645217896,0.673588753,0.678560972,0.829774797,0.836209416,0.854635835,0.861070514,0.641123116,0.645217896,0.673588753,0.678560972,0.829774797,0.836209416,0.854635835,0.861070514
0.474404246,0.565313339,0.468667269,0.560900271,0.468667269,0.563106775,0.456751972,0.552515447,0.463812888,0.54986763,0.446160644,0.533097982,0.445278019,0.527360976,0.425419241,0.506619573,0.418799639,0.49691087,0.398058265,0.475728154,0.385701686,0.463371575,0.362312436,0.440423667,0.349073261,0.439541042,0.324801415,0.418358326,0.327007949,0.424536616,0.31156221,0.412180066,0.317299217,0.416151822,0.312886149,0.415710509,0.31156221,0.41438657,0.3177405,0.42674315,0.32082966,0.431597531,0.335392773,0.452338934,0.342894971,0.455428064,0.362753749,0.481906444,0.372021168,0.487202108,0.388790816,0.511473954,0.404677838,0.518093586,0.418358326,0.539276242,0.430714905,0.544571936,0.438217133,0.558252454,0.447925866,0.551632822,0.445719332,0.551191509,0.451014996,0.554280698,0.445719332,0.550750196,0.153759569,0.15578568,0.175371453,0.177622691,0.185502023,0.192030624,0.212066635,0.219270602,0.216343984,0.226249442,0.239981994,0.25033769,0.248311564,0.261368752,0.271499336,0.285006762,0.282080144,0.29693833,0.30459252,0.319000453,0.310670882,0.325979292,0.332282752,0.346240431,0.340162098,0.355020255,0.366951823,0.380008996,0.380459249,0.388113469,0.409275115,0.416253954,0.422557414,0.423232764,0.448896885,0.449347138,0.463980198,0.457901835,0.494822145,0.487393051,0.508779824,0.496172905,0.544349372,0.529716372,0.557181478,0.539846897,0.59320128,0.573615491,0.604682565,0.588473678,0.643854141,0.625619113,0.6551103,0.642503381,0.691805482,0.677622676,0.708914876,0.700585306,0.745384991,0.736154914,0.756866276,0.757091403,0.782755494,0.783881128,0.816524088,0.819450676,0.841737986,0.844664574
0.54785347,0.632926345,0.543914914,0.629381657,0.536037803,0.617959797,0.52185899,0.603781044,0.517920434,0.593540788,0.500984669,0.577786505,0.493501365,0.571878672,0.47656557,0.556518316,0.472233176,0.54785347,0.454115808,0.534068525,0.456478924,0.53643167,0.443481684,0.527372956,0.449783385,0.53328079,0.441118538,0.526585281,0.437179983,0.529342234,0.432059854,0.525797546,0.433635294,0.521465123,0.430484444,0.52028358,0.430484444,0.52028358,0.427333593,0.519889712,0.425758183,0.528554559,0.424182743,0.530917704,0.423788905,0.534068525,0.423395038,0.538400948,0.430090576,0.541945636,0.427727461,0.545490324,0.43599841,0.555730581,0.437967718,0.564395428,0.471839309,0.59314692,0.467900753,0.59314692,0.476959437,0.602205575,0.472627014,0.599054754,0.46356833,0.570303261,0.46356833,0.574241817,0.071251035,0.072908036,0.094656169,0.096313171,0.102941178,0.113297433,0.129867435,0.141052201,0.141673565,0.154101074,0.167357087,0.178956091,0.175642088,0.186619714,0.200497106,0.210853353,0.209403485,0.221416742,0.239643738,0.249378622,0.253106862,0.260149121,0.279826015,0.28603977,0.291217893,0.295567513,0.316901416,0.321872413,0.332850039,0.334507048,0.359569192,0.362261802,0.374067932,0.374689311,0.402651191,0.403686821,0.418392718,0.419014096,0.449875712,0.451325595,0.466238618,0.465202987,0.502278388,0.502278388,0.518641233,0.516362906,0.558409274,0.556959391,0.57311517,0.572079539,0.615782917,0.615161538,0.632352948,0.627796173,0.676056325,0.671085358,0.76449877,0.765120149,0.798881531,0.799502909,0.820008278,0.821043909,0.845484674,0.847763062,0.896437466,0.895194709,0.922328115,0.920256853
0.373751789,0.496433675,0.369472176,0.49358061,0.388730377,0.507845938,0.382310987,0.500713289,0.390156925,0.502853096,0.389443666,0.501426518,0.383024246,0.504279613,0.375891596,0.497860193,0.373751789,0.502139807,0.368758917,0.5,0.368758917,0.505706131,0.363766044,0.504992843,0.36661911,0.505706131,0.360912979,0.50641942,0.37303853,0.51355207,0.370185435,0.516405165,0.379457921,0.519258201,0.378031373,0.520684719,0.370185435,0.525677621,0.356633395,0.51355207,0.334522098,0.500713289,0.316690445,0.484308124,0.278887302,0.45363766,0.258202583,0.435092717,0.223965764,0.417974323,0.211126968,0.41369471,0.221825957,0.410128385,0.233951494,0.431526393,0.263908714,0.447218269,0.292439371,0.485734671,0.358773172,0.525677621,0.361626238,0.534236789,0.358773172,0.525677621,0.361626238,0.534236789,0.031806614,0.033078879,0.060750637,0.061386768,0.076653942,0.079198472,0.104007632,0.107506365,0.123409666,0.123409666,0.14726463,0.148218825,0.165712461,0.169211194,0.202290073,0.206424937,0.224236637,0.225190833,0.260496169,0.26176846,0.275445282,0.276081413,0.314885497,0.315203547,0.328562349,0.32919848,0.369910955,0.369274795,0.382951647,0.381997466,0.421755731,0.42048347,0.438295156,0.437340975,0.476463109,0.476463109,0.492048353,0.499045789,0.533396959,0.542938948,0.548346043,0.558524191,0.593193412,0.606870234,0.611323178,0.623727739,0.660623431,0.676844776,0.68225193,0.687022924,0.739821911,0.745547056,0.774809182,0.763676822,0.82919848,0.81806618,0.867684484,0.845101774,0.919211209,0.893447816,0.926526725,0.923346043,0.966921091,0.961195946,0.926526725,0.923346043,0.966921091,0.961195946
