0.459791005,0.568378031,0.457064956,0.562017262,0.462971389,0.572012722,0.463425726,0.569741011,0.46160835,0.590640604,0.459336668,0.587914586,0.434802353,0.578373492,0.42889595,0.572012722,0.408450693,0.547932744,0.409359396,0.547024071,0.40254429,0.523852766,0.404816002,0.526578844,0.39618355,0.527487516,0.398909599,0.530213535,0.400726944,0.530667901,0.405270338,0.534756899,0.405270338,0.536119938,0.408450693,0.53839165,0.421172202,0.555656493,0.425261259,0.559291244,0.427987278,0.560199916,0.433439344,0.567469358,0.427532941,0.56474328,0.42889595,0.565651953,0.400726944,0.530667901,0.405270338,0.534756899,0.405270338,0.536119938,0.408450693,0.53839165,0.421172202,0.555656493,0.425261259,0.559291244,0.427987278,0.560199916,0.433439344,0.567469358,0.427532941,0.56474328,0.42889595,0.565651953,0.23770231,0.239447787,0.258013338,0.262138993,0.264995247,0.263249755,0.292605519,0.293240249,0.298317999,0.298635364,0.330688655,0.332592815,0.340368152,0.341637582,0.373690903,0.37765789,0.384481102,0.38337037,0.408917814,0.409393847,0.437480152,0.436052054,0.463186294,0.462075531,0.475721985,0.47350049,0.502380192,0.50190413,0.509838164,0.506981909,0.533640087,0.531418622,0.545858443,0.543954313,0.568867028,0.568232298,0.611551881,0.608536959,0.642018378,0.640114248,0.66074264,0.656458259,0.68978101,0.686131358,0.707394481,0.705807686,0.737226248,0.737543643,0.509838164,0.506981909,0.533640087,0.531418622,0.545858443,0.543954313,0.568867028,0.568232298,0.611551881,0.608536959,0.642018378,0.640114248,0.66074264,0.656458259,0.68978101,0.686131358,0.707394481,0.705807686,0.737226248,0.737543643
0.488779426,0.650793672,0.492610842,0.647509575,0.506841838,0.639299393,0.504105091,0.632183909,0.492610842,0.630541861,0.494252861,0.629447162,0.391351938,0.510125875,0.353037775,0.466338247,0.340996176,0.457580745,0.355774492,0.471264362,0.402846187,0.524904191,0.4209086,0.541871905,0.435686916,0.562671065,0.455391347,0.585112214,0.498631626,0.654077709,0.522714853,0.678160906,0.511767924,0.671045423,0.509031177,0.666666687,0.483305961,0.643678188,0.448823214,0.600985229,0.361247957,0.540777206,0.355774492,0.532019675,0.675971568,0.882320762,0.6836344,0.882868111,0.498631626,0.654077709,0.522714853,0.678160906,0.511767924,0.671045423,0.509031177,0.666666687,0.483305961,0.643678188,0.448823214,0.600985229,0.361247957,0.540777206,0.355774492,0.532019675,0.675971568,0.882320762,0.6836344,0.882868111,0.155025259,0.155025259,0.173663124,0.175927535,0.224525347,0.226441383,0.245601818,0.24925971,0.255182028,0.255356222,0.280961514,0.283051729,0.34436509,0.367880166,0.359345049,0.383731067,0.441909075,0.429541886,0.469952971,0.461243689,0.472914129,0.460198581,0.495384067,0.485978067,0.481623411,0.467166007,0.512280107,0.497822672,0.523776352,0.510364056,0.552691162,0.54171747,0.565058351,0.566800237,0.590489447,0.594495714,0.602508247,0.622539639,0.62445569,0.647448182,0.654415607,0.658770263,0.689252734,0.695523441,0.820240378,0.815189004,0.855774283,0.854032397,0.523776352,0.510364056,0.552691162,0.54171747,0.565058351,0.566800237,0.590489447,0.594495714,0.602508247,0.622539639,0.62445569,0.647448182,0.654415607,0.658770263,0.689252734,0.695523441,0.820240378,0.815189004,0.855774283,0.854032397
0.441340774,0.603972673,0.445685923,0.603972673,0.440099329,0.605834901,0.448168844,0.60769707,0.441961527,0.612662971,0.440099329,0.607076347,0.450651765,0.602110505,0.451272488,0.600869,0.438857853,0.582247078,0.432029784,0.575419009,0.422718823,0.567349494,0.441961527,0.589075089,0.455617636,0.604593396,0.476722538,0.627560496,0.499068916,0.656734943,0.513345718,0.671632528,0.528864086,0.708255768,0.540657997,0.720049679,0.541899443,0.725636244,0.533209205,0.713842332,0.497827441,0.700806975,0.469273746,0.664804459,0.42209807,0.654872775,0.396027327,0.6238361,0.347610176,0.608938575,0.326505274,0.584109247,0.541899443,0.725636244,0.533209205,0.713842332,0.497827441,0.700806975,0.469273746,0.664804459,0.42209807,0.654872775,0.396027327,0.6238361,0.347610176,0.608938575,0.326505274,0.584109247,0.231838495,0.230183691,0.254178375,0.25450936,0.255005807,0.253350973,0.274201542,0.274201542,0.270395488,0.271719337,0.292735398,0.295714051,0.309283465,0.30895251,0.334105581,0.33542943,0.345358253,0.34866789,0.369518459,0.374317378,0.437531024,0.428760558,0.461691201,0.453417182,0.473440349,0.462684095,0.498758882,0.489988416,0.510011613,0.502895892,0.532847941,0.527056098,0.552705586,0.54741025,0.579844475,0.576534808,0.591428101,0.594406724,0.619063377,0.625351667,0.638590097,0.650504708,0.665894449,0.681780577,0.676154256,0.688234329,0.706271708,0.719841123,0.718020856,0.725467503,0.749296725,0.759225547,0.591428101,0.594406724,0.619063377,0.625351667,0.638590097,0.650504708,0.665894449,0.681780577,0.676154256,0.688234329,0.706271708,0.719841123,0.718020856,0.725467503,0.749296725,0.759225547
0.367104173,0.474159151,0.372436434,0.476620167,0.367104173,0.472518444,0.372026265,0.472108275,0.374077111,0.475799829,0.378589004,0.477850705,0.394175559,0.496308446,0.388843328,0.488925338,0.381870389,0.475389659,0.378999174,0.471287936,0.368334711,0.465545535,0.366283834,0.463904828,0.364232987,0.471698105,0.365873665,0.474569321,0.363002449,0.472518444,0.366283834,0.47497949,0.367104173,0.469237089,0.367924541,0.470057428,0.363002449,0.466365874,0.362182111,0.465955704,0.352748156,0.460213304,0.349466771,0.457342088,0.34372437,0.451599658,0.344134539,0.452420026,0.344954878,0.454470873,0.352748156,0.465545535,0.360541433,0.471698105,0.369975388,0.481542259,0.364232987,0.497128785,0.372846603,0.5,0.360541433,0.471698105,0.369975388,0.481542259,0.364232987,0.497128785,0.372846603,0.5,0.198619395,0.196422964,0.21509257,0.214308128,0.215249449,0.214621902,0.229839981,0.231095076,0.245528713,0.244430497,0.264512092,0.264512092,0.282710999,0.285534978,0.305773467,0.310636967,0.32491371,0.326953262,0.348760575,0.352212101,0.36507687,0.366645753,0.388609976,0.390963286,0.422183871,0.421242535,0.448070288,0.448070288,0.461248815,0.459523052,0.483526826,0.483213067,0.493881404,0.493096948,0.518983364,0.519767821,0.525415778,0.525415778,0.552714169,0.554439902,0.563696265,0.564794481,0.590367138,0.593347967,0.606840312,0.606683373,0.635707557,0.637119532,0.653278947,0.64763099,0.683715105,0.677910268,0.697364271,0.691559434,0.723407567,0.718700945,0.738311887,0.733291507,0.759805441,0.756981492,0.697364271,0.691559434,0.723407567,0.718700945,0.738311887,0.733291507,0.759805441,0.756981492
0.41174072,0.513249099,0.416225016,0.516510367,0.404402763,0.512841403,0.412556052,0.517733395,0.407256424,0.512433767,0.411333054,0.513249099,0.419078678,0.512433767,0.412963718,0.505911112,0.405625761,0.490419894,0.402772129,0.486750931,0.379942924,0.464329392,0.368936002,0.452099472,0.352221757,0.438646555,0.346514463,0.432531595,0.33265388,0.426824301,0.337545872,0.433346927,0.331430912,0.42397064,0.341622502,0.435385257,0.342030168,0.441500217,0.356706083,0.457806766,0.366490006,0.472890347,0.383611917,0.490419894,0.404810429,0.516102731,0.423155308,0.53648591,0.435792893,0.545454562,0.454137802,0.567060769,0.449245811,0.585405648,0.460660428,0.595189571,0.452507138,0.591520607,0.46147573,0.597635567,0.449245811,0.585405648,0.460660428,0.595189571,0.452507138,0.591520607,0.46147573,0.597635567,0.169468954,0.165640086,0.192608625,0.191276848,0.194439813,0.191110373,0.213584155,0.212418839,0.219743639,0.219244212,0.239387378,0.241218582,0.252705187,0.258198768,0.274679542,0.282004327,0.290827364,0.293823868,0.313634098,0.31829533,0.325953066,0.333943725,0.347927421,0.358082235,0.36657232,0.370900601,0.38954553,0.395205587,0.403196275,0.401365072,0.424671203,0.423505902,0.433660716,0.426835358,0.458798081,0.452805072,0.468453467,0.457799226,0.495588481,0.485433668,0.503745615,0.490760773,0.530214727,0.518728137,0.54236722,0.528217077,0.572498739,0.559180975,0.585317135,0.571499944,0.617446303,0.603795588,0.629765272,0.62194109,0.661894441,0.658398509,0.674712837,0.671383381,0.699850202,0.698518395,0.629765272,0.62194109,0.661894441,0.658398509,0.674712837,0.671383381,0.699850202,0.698518395
0.484885126,0.622732759,0.487303495,0.624546528,0.481862158,0.616082251,0.494558632,0.623941958,0.495767832,0.614873052,0.501813769,0.61910522,0.4993954,0.61970979,0.503022969,0.623941958,0.490931064,0.614873052,0.493954062,0.61970979,0.492140263,0.615477622,0.490931064,0.617291391,0.486698925,0.611245453,0.487303495,0.613059223,0.479443759,0.602176547,0.472793221,0.59492141,0.462515116,0.579201937,0.456469178,0.573155999,0.449818611,0.57134223,0.445586443,0.567714632,0.433494568,0.561668694,0.429866999,0.559250295,0.414752126,0.557436526,0.409915358,0.551995158,0.399637252,0.552599788,0.398428053,0.551995158,0.368802905,0.546553791,0.372430474,0.551390588,0.414752126,0.557436526,0.409915358,0.551995158,0.399637252,0.552599788,0.398428053,0.551995158,0.368802905,0.546553791,0.372430474,0.551390588,0.17207855,0.17188412,0.190355822,0.191133574,0.218160599,0.21504958,0.235660121,0.233715728,0.245382071,0.243243247,0.265409291,0.26463154,0.274159044,0.272603542,0.297297299,0.297102869,0.318296701,0.31751895,0.338129491,0.338712811,0.352517992,0.353490174,0.374878466,0.376239538,0.384406,0.38421154,0.406766474,0.408516437,0.415710688,0.419210583,0.436515659,0.442543268,0.444876522,0.448570877,0.468598098,0.473459065,0.477931172,0.480069995,0.502819359,0.506124854,0.513902366,0.515652359,0.538985014,0.542484939,0.54987359,0.552206874,0.57612288,0.580011666,0.592844665,0.593039095,0.618899465,0.620649397,0.637760043,0.636982322,0.666537046,0.667120337,0.54987359,0.552206874,0.57612288,0.580011666,0.592844665,0.593039095,0.618899465,0.620649397,0.637760043,0.636982322,0.666537046,0.667120337
0.403370202,0.557135344,0.412322283,0.561874688,0.407056332,0.564507663,0.418641388,0.573459744,0.430753022,0.577145875,0.443917841,0.589257479,0.426540285,0.599789381,0.437072158,0.604528725,0.420747757,0.596103191,0.432332814,0.605055273,0.42022118,0.586624563,0.42390731,0.590310693,0.434439182,0.589257479,0.437072158,0.595050037,0.440231711,0.588204324,0.440758288,0.58715111,0.431806207,0.573986292,0.426540285,0.569246948,0.406003147,0.558715105,0.398630857,0.550289631,0.373880982,0.545550287,0.36334914,0.534491837,0.353870451,0.535545051,0.350184321,0.533438623,0.353870451,0.539231181,0.357030004,0.542917311,0.36334914,0.551342785,0.371774614,0.557661951,0.360189587,0.580305398,0.37072143,0.585044742,0.370194852,0.596629798,0.371248037,0.593996823,0.370194852,0.596629798,0.371248037,0.593996823,0.237986267,0.235268876,0.254719675,0.253575504,0.259582371,0.257151037,0.278318077,0.276887864,0.291475981,0.287900448,0.312786043,0.309925616,0.331235707,0.32837528,0.352259725,0.350686491,0.367419899,0.364988565,0.387442797,0.385726541,0.400314659,0.399027467,0.424056053,0.423913032,0.432780325,0.431350112,0.459096104,0.459096104,0.461670488,0.461241424,0.486556053,0.488987416,0.493993133,0.495995432,0.520451963,0.524599552,0.526744843,0.529748261,0.551773429,0.557494283,0.559496582,0.563644171,0.5889588,0.595251739,0.600400448,0.60168767,0.631006837,0.634296358,0.644450784,0.64302057,0.673197925,0.673483968,0.683352411,0.680491984,0.709811211,0.709239125,0.738129318,0.734696805,0.763300896,0.762013733,0.803060651,0.802202523,0.829519451,0.830949664,0.803060651,0.802202523,0.829519451,0.830949664
0.414293677,0.570072591,0.417643785,0.566722512,0.448352873,0.593523145,0.449469566,0.591289759,0.471803457,0.604690135,0.469570071,0.601340055,0.446119487,0.572864294,0.445002794,0.570630908,0.411501944,0.561139047,0.409268558,0.556672275,0.409826905,0.558905661,0.416527092,0.56393075,0.433835834,0.571189284,0.447794527,0.58626467,0.466778338,0.609156907,0.475153536,0.618090451,0.47292015,0.623115599,0.482970417,0.63260746,0.457844794,0.627582371,0.458961487,0.623115599,0.37855947,0.590731442,0.378001124,0.582356215,0.409826905,0.558905661,0.416527092,0.56393075,0.433835834,0.571189284,0.447794527,0.58626467,0.466778338,0.609156907,0.475153536,0.618090451,0.47292015,0.623115599,0.482970417,0.63260746,0.457844794,0.627582371,0.458961487,0.623115599,0.37855947,0.590731442,0.378001124,0.582356215,0.221438229,0.221137971,0.238853022,0.2403543,0.273832768,0.27353251,0.295451134,0.297102541,0.313166201,0.314066947,0.337336749,0.339438528,0.355502188,0.355502188,0.384476811,0.386278331,0.405945063,0.40654555,0.430716097,0.432517648,0.441074908,0.437922239,0.468848526,0.467497379,0.482810378,0.475153893,0.50998348,0.502477109,0.527848661,0.524395764,0.554271102,0.551268578,0.558324575,0.553370357,0.584446788,0.582044721,0.592403531,0.592253387,0.621528327,0.624530852,0.682029724,0.683380902,0.708452165,0.712655783,0.441074908,0.437922239,0.468848526,0.467497379,0.482810378,0.475153893,0.50998348,0.502477109,0.527848661,0.524395764,0.554271102,0.551268578,0.558324575,0.553370357,0.584446788,0.582044721,0.592403531,0.592253387,0.621528327,0.624530852,0.682029724,0.683380902,0.708452165,0.712655783
0.440469205,0.584750712,0.448093832,0.585923731,0.452199399,0.585923731,0.455718488,0.584750712,0.459824055,0.575366557,0.454545468,0.56774193,0.441055715,0.54956013,0.435190618,0.542522013,0.410557181,0.52903223,0.408211142,0.527272701,0.388856292,0.517302036,0.395894438,0.523753643,0.39237538,0.512609959,0.402932554,0.524340153,0.41114369,0.527859211,0.423460424,0.541348994,0.419354826,0.550146639,0.43225807,0.563049853,0.436363637,0.578299105,0.445161283,0.58768326,0.448680341,0.596480966,0.455718488,0.602346063,0.445161283,0.594721437,0.452785909,0.602346063,0.435777128,0.596480966,0.438123167,0.596480966,0.405865103,0.586510241,0.409970671,0.587096751,0.445161283,0.594721437,0.452785909,0.602346063,0.435777128,0.596480966,0.438123167,0.596480966,0.405865103,0.586510241,0.409970671,0.587096751,0.216526821,0.214155421,0.235133156,0.234950751,0.244436339,0.242247358,0.26997447,0.2705217,0.283838004,0.286574244,0.30700475,0.312294781,0.317949653,0.322510034,0.343487769,0.349689901,0.367201746,0.368478656,0.391098142,0.393469542,0.405508935,0.402772725,0.428675652,0.427216351,0.433783293,0.428858072,0.457497269,0.452936888,0.466070771,0.458956599,0.489967167,0.484312296,0.50054723,0.492703378,0.526632607,0.521160185,0.53848958,0.533564389,0.565487027,0.562203586,0.578985751,0.57460779,0.609266698,0.606895268,0.624407172,0.621306121,0.65395838,0.652316689,0.669098854,0.668186784,0.696461141,0.698285282,0.727106869,0.725830019,0.754651606,0.755746067,0.624407172,0.621306121,0.65395838,0.652316689,0.669098854,0.668186784,0.696461141,0.698285282,0.727106869,0.725830019,0.754651606,0.755746067
0.49619773,0.60646385,0.505703449,0.615969598,0.530418277,0.60646385,0.534220517,0.610266149,0.532319367,0.604562759,0.532319367,0.604562759,0.536121666,0.60076046,0.536121666,0.60266161,0.524714828,0.591254771,0.524714828,0.591254771,0.511406839,0.583650172,0.507604539,0.579847932,0.5,0.568441093,0.486692011,0.553231955,0.471482903,0.547528505,0.456273764,0.532319367,0.448669195,0.526615977,0.439163506,0.517110288,0.431558937,0.505703449,0.422053218,0.49809885,0.422053218,0.49809885,0.420152098,0.49809885,0.425855517,0.5,0.429657787,0.507604539,0.448669195,0.522813678,0.460076034,0.538022816,0.477186322,0.560836494,0.488593161,0.576045632,0.503802299,0.59695816,0.511406839,0.608364999,0.522813678,0.621672988,0.530418277,0.631178737,0.528517127,0.634980977,0.526615977,0.633079827,0.119312435,0.114256822,0.147623867,0.144590497,0.176946416,0.173913047,0.199191108,0.198179975,0.205257833,0.204246715,0.223458037,0.224469155,0.222446918,0.2214358,0.241658241,0.242669359,0.256825089,0.256825089,0.280080885,0.282103121,0.307381183,0.309403449,0.332659245,0.338725984,0.341759354,0.3528817,0.359959543,0.374115258,0.368048549,0.380181998,0.389282107,0.404448926,0.39635995,0.403437823,0.416582406,0.424671382,0.422649145,0.428715885,0.447927207,0.45500505,0.458038419,0.459049553,0.485338718,0.487360984,0.49241659,0.488372087,0.524772525,0.520727992,0.533872604,0.522750258,0.563195169,0.553083897,0.570272982,0.559150636,0.60060668,0.5915066,0.605662286,0.598584414,0.638018191,0.631951451,0.65015167,0.643073797,0.686552048,0.682507575,0.69666332,0.697674394,0.729019225,0.733063698
0.477305293,0.61634016,0.484949827,0.617773533,0.485905409,0.61586237,0.489727676,0.616817951,0.500238895,0.643573821,0.503105581,0.643573821,0.510750115,0.660773993,0.517916858,0.669374108,0.50836122,0.661251783,0.517916858,0.67032969,0.489727676,0.643573821,0.495461047,0.649784982,0.495938838,0.643573821,0.495938838,0.64309603,0.489249885,0.631629229,0.490683228,0.633062601,0.48112756,0.620162427,0.477305293,0.616817951,0.470616341,0.607262313,0.469660789,0.606306732,0.458193988,0.608217895,0.45962733,0.607262313,0.450071663,0.608217895,0.454371721,0.612040162,0.438604861,0.603440046,0.441949368,0.604873359,0.420926899,0.608695626,0.422838032,0.609651208,0.397993296,0.613473475,0.404204488,0.611562371,0.420926899,0.608695626,0.422838032,0.609651208,0.397993296,0.613473475,0.404204488,0.611562371,0.214668795,0.210755184,0.237135813,0.235106543,0.226554573,0.224380344,0.250905931,0.250326127,0.265545726,0.264241189,0.289462239,0.29033193,0.304681838,0.301203072,0.330482692,0.327728659,0.340194225,0.33570084,0.365270317,0.362371355,0.381504565,0.379620224,0.403681695,0.403101891,0.416002333,0.416147262,0.440063775,0.441948116,0.448760688,0.448035955,0.475721121,0.476880699,0.476735771,0.478475153,0.502536595,0.505870402,0.51108855,0.511233509,0.538483858,0.540223241,0.549499929,0.548775196,0.578054786,0.579214394,0.593274415,0.591535032,0.622698963,0.622698963,0.637483716,0.636324108,0.664734006,0.665748656,0.683577359,0.683722258,0.714596331,0.716480672,0.735179007,0.734164357,0.756921291,0.757790983,0.683577359,0.683722258,0.714596331,0.716480672,0.735179007,0.734164357,0.756921291,0.757790983
0.389192462,0.643594444,0.393442631,0.643594444,0.456587732,0.621129334,0.462659389,0.621736467,0.469338179,0.613843322,0.470552534,0.613236189,0.387978137,0.535519123,0.394656956,0.543412268,0.389192462,0.533090472,0.401942939,0.548876762,0.400121421,0.540983617,0.409836054,0.553734064,0.409228891,0.560412884,0.418336362,0.569520354,0.42258653,0.585913777,0.434122652,0.597449899,0.426836669,0.612628996,0.437765628,0.622343659,0.428658158,0.611414671,0.434729815,0.613843322,0.404978752,0.598664224,0.404371589,0.59319973,0.381906509,0.584699452,0.396478444,0.59319973,0.374620527,0.582270801,0.375834852,0.580449283,0.428658158,0.611414671,0.434729815,0.613843322,0.404978752,0.598664224,0.404371589,0.59319973,0.381906509,0.584699452,0.396478444,0.59319973,0.374620527,0.582270801,0.375834852,0.580449283,0.09829773,0.097963952,0.123331107,0.125333771,0.237817094,0.236982644,0.254506022,0.255173564,0.27753672,0.276869148,0.300400525,0.301568747,0.431909204,0.429739654,0.454439253,0.452436596,0.465787709,0.460947931,0.492156208,0.486982644,0.495660871,0.490487307,0.523865163,0.519692898,0.524365842,0.521194935,0.547730327,0.545727611,0.560247004,0.555741012,0.587783694,0.584946573,0.596962631,0.593958616,0.626001358,0.625,0.639018714,0.637516677,0.668057382,0.668391168,0.68391186,0.684913218,0.711949289,0.715954602,0.734979987,0.731308401,0.759512663,0.757676899,0.797563434,0.796562076,0.827770352,0.828938603,0.639018714,0.637516677,0.668057382,0.668391168,0.68391186,0.684913218,0.711949289,0.715954602,0.734979987,0.731308401,0.759512663,0.757676899,0.797563434,0.796562076,0.827770352,0.828938603
0.336933047,0.427645802,0.33909288,0.429805607,0.343412519,0.425485969,0.345572352,0.425485969,0.343412519,0.421166301,0.341252714,0.416846663,0.33909288,0.412526995,0.334773213,0.410367161,0.326133907,0.406047523,0.321814269,0.403887689,0.313174933,0.399568021,0.308855295,0.397408217,0.306695461,0.393088549,0.302375823,0.390928715,0.306695461,0.397408217,0.304535627,0.399568021,0.304535627,0.403887689,0.300215989,0.401727855,0.298056155,0.399568021,0.300215989,0.403887689,0.302375823,0.401727855,0.311015129,0.412526995,0.319654435,0.419006467,0.323974073,0.427645802,0.336933047,0.44276458,0.341252714,0.447084248,0.358531326,0.466522664,0.345572352,0.45356372,0.328293741,0.438444912,0.313174933,0.423326135,0.28941685,0.403887689,0.269978404,0.38228941,0.235421166,0.37149027,0.231101513,0.369330466,0.158054709,0.157041535,0.175278619,0.176291794,0.183383986,0.183383986,0.202634245,0.20364742,0.209726438,0.210739613,0.228976697,0.23302938,0.238095239,0.241134748,0.261398166,0.265450865,0.268490374,0.271529883,0.290780127,0.294832826,0.299898684,0.301925033,0.323201627,0.327254295,0.330293834,0.332320154,0.356636286,0.359675795,0.365754813,0.366767973,0.393110424,0.395136774,0.398176283,0.401215792,0.424518734,0.428571433,0.4366768,0.43566364,0.466058761,0.466058761,0.479229987,0.473150969,0.508611977,0.502532899,0.518743694,0.513677835,0.548125625,0.545086145,0.559270501,0.555217803,0.587639332,0.587639332,0.601823688,0.609929085,0.631205678,0.642350554,0.642350554,0.651469111,0.670719326,0.683890581,0.677811563,0.693009138,0.705167174,0.722391069,0.722391069,0.725430608,0.756838918,0.761904776
0.415410399,0.546063662,0.42490229,0.550530434,0.415968746,0.544946969,0.428810716,0.552205443,0.427694023,0.548855364,0.43606922,0.554438889,0.431044102,0.546063662,0.43774429,0.55276382,0.439419329,0.558347285,0.452819645,0.570630908,0.457286417,0.572305977,0.470128417,0.585147977,0.485203803,0.598548293,0.493020654,0.606923521,0.498045772,0.616973758,0.50642097,0.624790609,0.50642097,0.636515915,0.508096039,0.636515915,0.506979346,0.634282529,0.507537663,0.634840846,0.50642097,0.628699064,0.500837505,0.624232292,0.488553882,0.624790609,0.484645456,0.620323837,0.468453377,0.616973758,0.463986605,0.611948609,0.506979346,0.634282529,0.507537663,0.634840846,0.50642097,0.628699064,0.500837505,0.624232292,0.488553882,0.624790609,0.484645456,0.620323837,0.468453377,0.616973758,0.463986605,0.611948609,0.19761464,0.194530129,0.215299204,0.21447666,0.243471101,0.239152789,0.262183845,0.259510577,0.27698952,0.273493737,0.298581123,0.296524793,0.320583999,0.317499489,0.343409419,0.341147453,0.362327784,0.356775641,0.384741932,0.380012333,0.39317295,0.385564476,0.420727938,0.413736373,0.440674484,0.436150521,0.469668925,0.465967506,0.474809796,0.470285833,0.500925362,0.498663366,0.511001468,0.511001468,0.533621192,0.536088824,0.550277591,0.550071955,0.573925555,0.575159371,0.59284395,0.595722795,0.617931306,0.622455299,0.639111638,0.64157927,0.66234833,0.666461051,0.68414557,0.68723011,0.711289346,0.716430187,0.550277591,0.550071955,0.573925555,0.575159371,0.59284395,0.595722795,0.617931306,0.622455299,0.639111638,0.64157927,0.66234833,0.666461051,0.68414557,0.68723011,0.711289346,0.716430187
0.447484553,0.562665462,0.448367178,0.562665462,0.442630172,0.561341584,0.435127974,0.550750196,0.436010599,0.544571936,0.418799639,0.526919663,0.429832309,0.52956754,0.409090906,0.508384824,0.419240952,0.504854381,0.40026477,0.486319512,0.36451897,0.464695513,0.350838482,0.451014996,0.298323035,0.406001776,0.301412165,0.410856128,0.331862301,0.442188889,0.345984101,0.459841132,0.371579885,0.496469557,0.385260373,0.515445709,0.394527793,0.517652273,0.409090906,0.533980608,0.41747573,0.538834929,0.424977928,0.54677844,0.415269196,0.547661066,0.419682264,0.550308943,0.331862301,0.442188889,0.345984101,0.459841132,0.371579885,0.496469557,0.385260373,0.515445709,0.394527793,0.517652273,0.409090906,0.533980608,0.41747573,0.538834929,0.424977928,0.54677844,0.415269196,0.547661066,0.419682264,0.550308943,0.23440893,0.234874338,0.255662411,0.257989436,0.260316461,0.265901327,0.283586711,0.292739689,0.27412349,0.287930489,0.301582366,0.318336964,0.288706183,0.304995358,0.317406148,0.335712075,0.31616506,0.331678569,0.346416384,0.363946646,0.371858507,0.380856335,0.396835238,0.407074153,0.460285455,0.458889246,0.485882729,0.484021097,0.522339463,0.511324823,0.552435637,0.540800512,0.55910641,0.549022675,0.594322085,0.583927989,0.601768553,0.594166934,0.626745284,0.619298816,0.643034458,0.637759864,0.668631732,0.664598227,0.685075998,0.682593882,0.709432185,0.708501399,0.522339463,0.511324823,0.552435637,0.540800512,0.55910641,0.549022675,0.594322085,0.583927989,0.601768553,0.594166934,0.626745284,0.619298816,0.643034458,0.637759864,0.668631732,0.664598227,0.685075998,0.682593882,0.709432185,0.708501399
0.514769614,0.628593922,0.510043323,0.619929135,0.508074045,0.617959797,0.506498635,0.614021242,0.448207945,0.553367496,0.441906273,0.545884192,0.433635294,0.534068525,0.433635294,0.53328079,0.433241427,0.528160691,0.428515166,0.524616003,0.424182743,0.527372956,0.425364316,0.529736102,0.420244187,0.531311512,0.422607332,0.534068525,0.419456482,0.530129969,0.424182743,0.536037803,0.429302871,0.53328079,0.434029132,0.539188683,0.438755423,0.554549038,0.449389517,0.566758573,0.447420239,0.573060274,0.457660496,0.583694339,0.449389517,0.591177642,0.447420239,0.586845219,0.425758183,0.585269809,0.424970448,0.581331253,0.438755423,0.554549038,0.449389517,0.566758573,0.447420239,0.573060274,0.457660496,0.583694339,0.449389517,0.591177642,0.447420239,0.586845219,0.425758183,0.585269809,0.424970448,0.581331253,0.196991816,0.200350463,0.217581779,0.223568931,0.223276868,0.223860979,0.247225463,0.249269858,0.319217294,0.322429895,0.344334126,0.3500292,0.355432242,0.355870336,0.378212631,0.38025701,0.380695105,0.382885516,0.412383169,0.416325927,0.432827115,0.431950927,0.458089948,0.45838201,0.468603969,0.46670562,0.493428737,0.492844611,0.508469641,0.50525701,0.535922885,0.534024537,0.547459126,0.543516338,0.574182272,0.57184577,0.591559589,0.583820105,0.621787369,0.616092265,0.635806084,0.629964948,0.664719641,0.659754694,0.703709126,0.70414722,0.729848146,0.732476652,0.761390209,0.760660052,0.784754694,0.785484791,0.591559589,0.583820105,0.621787369,0.616092265,0.635806084,0.629964948,0.664719641,0.659754694,0.703709126,0.70414722,0.729848146,0.732476652,0.761390209,0.760660052,0.784754694,0.785484791
0.336661905,0.505706131,0.338801712,0.5,0.336661905,0.512125552,0.350927234,0.522111297,0.362339526,0.529243946,0.365192592,0.531383753,0.358059913,0.527817428,0.370185435,0.537089884,0.348787457,0.528530657,0.355920106,0.534236789,0.33309558,0.522111297,0.341654778,0.529957175,0.344507843,0.523537815,0.349500716,0.529957175,0.362339526,0.526390851,0.362339526,0.529243946,0.362339526,0.522824526,0.352353781,0.509272456,0.312410831,0.48002854,0.3067047,0.471469343,0.276747495,0.468616277,0.261768907,0.450071335,0.218259633,0.437232524,0.210413694,0.430813134,0.2168331,0.422253937,0.23680456,0.443651915,0.275320977,0.48002854,0.302425116,0.504992843,0.350213975,0.580599129,0.357346654,0.587018549,0.275320977,0.48002854,0.302425116,0.504992843,0.350213975,0.580599129,0.357346654,0.587018549,0.230560094,0.23164764,0.245785758,0.248685881,0.258655071,0.256479979,0.279137224,0.278049678,0.298713058,0.298531801,0.317926407,0.318107665,0.335689694,0.332608312,0.356353104,0.354721755,0.367228568,0.365234733,0.38934204,0.388617009,0.406380266,0.404205173,0.42831248,0.42758745,0.431031346,0.429581285,0.455682427,0.455682427,0.460576415,0.460938931,0.484683692,0.48649627,0.493021578,0.49682799,0.513866246,0.520572782,0.526191771,0.528729379,0.550661564,0.556461871,0.554468036,0.561174572,0.583469272,0.592713416,0.598876178,0.601232529,0.630777597,0.634765267,0.650172174,0.641290545,0.682979882,0.674823284,0.707630932,0.694580376,0.736813486,0.725938022,0.748776495,0.745695114,0.779590368,0.777777791,0.707630932,0.694580376,0.736813486,0.725938022,0.748776495,0.745695114,0.779590368,0.777777791
