0.41420117020606995,0.5226824283599854,0.3949704170227051,0.5059171319007874,0.4137080907821655,0.5187376737594604,0.3910256326198578,0.4970414340496063,0.37327414751052856,0.4743589758872986,0.3500986099243164,0.45216962695121765,0.3456607460975647,0.45710060000419617,0.3195266127586365,0.43096646666526794,0.3042406439781189,0.41863906383514404,0.2919132113456726,0.4077909290790558,0.28106507658958435,0.39891520142555237,0.2741617262363434,0.39447730779647827,0.2790926992893219,0.400394469499588,0.28155818581581116,0.40680474042892456,0.2879684269428253,0.4127219021320343,0.2988165616989136,0.4285009801387787,0.30571991205215454,0.43195265531539917,0.3131163716316223,0.4423076808452606,0.31508874893188477,0.4428007900714874,0.3279092609882355,0.4590729773044586,0.3195266127586365,0.45660749077796936,0.33086785674095154,0.47287967801094055,0.3279092609882355,0.4758382737636566,0.3298816680908203,0.48175543546676636,0.3254437744617462,0.491617351770401,0.317554235458374,0.4876725971698761,0.30621302127838135,0.46844181418418884,0.28895464539527893,0.45512819290161133,0.27218934893608093,0.43195265531539917,0.26380670070648193,0.42603549361228943,0.28155818581581116,0.4245562255382538,0.2869822382926941,0.43195265531539917,0.28155818581581116,0.4245562255382538,0.2869822382926941,0.43195265531539917,0.20254819095134735,0.21136882901191711,0.22459980845451355,0.23374713957309723,0.24861156940460205,0.2610258162021637,0.2727866768836975,0.28552761673927307,0.2884678244590759,0.29859521985054016,0.3067624866962433,0.316563218832016,0.3026788532733917,0.31639987230300903,0.3268539607524872,0.34073832631111145,0.3508657217025757,0.35445931553840637,0.3673636019229889,0.3709571957588196,0.38516825437545776,0.386638343334198,0.4050963819026947,0.4067298173904419,0.4165305495262146,0.41408035159111023,0.44070565700531006,0.4385821521282196,0.45132309198379517,0.4452793300151825,0.47664162516593933,0.4705978333950043,0.48121529817581177,0.4776217043399811,0.5021234750747681,0.4988565742969513,0.5132309794425964,0.5062071084976196,0.53952956199646,0.5326690673828125,0.5535772442817688,0.5463900566101074,0.5841228365898132,0.5775890350341797,0.596047043800354,0.593596875667572,0.6262659430503845,0.6246324777603149,0.6406403183937073,0.6424371004104614,0.6715126037597656,0.6737993955612183,0.685723602771759,0.6907873153686523,0.7131656408309937,0.7188827395439148,0.7278667092323303,0.7304802536964417,0.754982054233551,0.7580856084823608,0.7804638743400574,0.7773603200912476,0.8023521900177002,0.7984318733215332,0.7804638743400574,0.7773603200912476,0.8023521900177002,0.7984318733215332
0.497555673122406,0.6311787366867065,0.49483975768089294,0.6322650909423828,0.5057034492492676,0.6262900829315186,0.4959261417388916,0.6175991296768188,0.47474199533462524,0.6056491136550903,0.4508419334888458,0.5828354358673096,0.4035850167274475,0.5437262654304504,0.3747963011264801,0.5149375200271606,0.3449212312698364,0.4904943108558655,0.3242802917957306,0.4725692570209503,0.3226507306098938,0.4693101644515991,0.32862573862075806,0.48017382621765137,0.3346007466316223,0.4790874421596527,0.3563280701637268,0.5051602125167847,0.3699076473712921,0.521455705165863,0.38728952407836914,0.5442694425582886,0.41227594017982483,0.5741444826126099,0.43291687965393066,0.5991309285163879,0.44269418716430664,0.6067354679107666,0.46279194951057434,0.6333514451980591,0.45301467180252075,0.6311787366867065,0.4524714946746826,0.6355241537094116,0.44649645686149597,0.6273764371871948,0.4307441711425781,0.6143400073051453,0.39923954010009766,0.5779467821121216,0.39272135496139526,0.574687659740448,0.3661053776741028,0.5540466904640198,0.3633894622325897,0.5551331043243408,0.34220531582832336,0.5985877513885498,0.32862573862075806,0.5877240896224976,0.3661053776741028,0.5540466904640198,0.3633894622325897,0.5551331043243408,0.34220531582832336,0.5985877513885498,0.32862573862075806,0.5877240896224976,0.19893190264701843,0.19908025860786438,0.21688176691532135,0.21688176691532135,0.23557335138320923,0.23913365602493286,0.2573802173137665,0.2609405219554901,0.27636849880218506,0.28437918424606323,0.29743361473083496,0.3058893382549286,0.3140483498573303,0.3251743018627167,0.3354101777076721,0.346832811832428,0.35514017939567566,0.361370712518692,0.3766503632068634,0.38317757844924927,0.41106662154197693,0.4078029990196228,0.4337635338306427,0.430351585149765,0.4508233070373535,0.4411808252334595,0.475597083568573,0.465212881565094,0.48301437497138977,0.475003719329834,0.5085299015045166,0.49977749586105347,0.5209909677505493,0.5107550621032715,0.5525886416435242,0.5423527956008911,0.5657914280891418,0.5562973022460938,0.5960540175437927,0.5867081880569458,0.6079216599464417,0.6061415076255798,0.6399644017219543,0.6386292576789856,0.6510903239250183,0.6556890606880188,0.681797981262207,0.6875834465026855,0.6985610723495483,0.6998961567878723,0.7347574830055237,0.7368342876434326,0.7590861916542053,0.7590861916542053,0.8056668043136597,0.8059635162353516,0.8353360295295715,0.8387479782104492,0.8666369915008545,0.870642364025116,0.7590861916542053,0.7590861916542053,0.8056668043136597,0.8059635162353516,0.8353360295295715,0.8387479782104492,0.8666369915008545,0.870642364025116
0.5046349763870239,0.6315179467201233,0.5075318813323975,0.6367323398590088,0.4826187789440155,0.6135573387145996,0.4588644206523895,0.5898030400276184,0.4020857512950897,0.5579374432563782,0.3754345178604126,0.5318655967712402,0.3418308198451996,0.498841255903244,0.31633836030960083,0.476245641708374,0.2775202691555023,0.44032445549964905,0.2879490256309509,0.45828506350517273,0.28215527534484863,0.444959431886673,0.295480877161026,0.4658169150352478,0.30938586592674255,0.48088064789772034,0.3354577124118805,0.5144843459129333,0.3395133316516876,0.5196987390518188,0.3511008024215698,0.5365005731582642,0.3580532968044281,0.5509849190711975,0.3690614104270935,0.5689455270767212,0.3760139048099518,0.5596755743026733,0.3823870122432709,0.5724217891693115,0.3702201545238495,0.5701043009757996,0.3690614104270935,0.5758980512619019,0.35979142785072327,0.5677868127822876,0.36152955889701843,0.5764774084091187,0.3702201545238495,0.5625724196434021,0.35979142785072327,0.5567786693572998,0.38876014947891235,0.5660486817359924,0.39455386996269226,0.5764774084091187,0.35979142785072327,0.5677868127822876,0.36152955889701843,0.5764774084091187,0.3702201545238495,0.5625724196434021,0.35979142785072327,0.5567786693572998,0.38876014947891235,0.5660486817359924,0.39455386996269226,0.5764774084091187,0.1694031059741974,0.16802209615707397,0.18520791828632355,0.18321312963962555,0.21052631735801697,0.2209605574607849,0.23139481246471405,0.24228939414024353,0.26852846145629883,0.27850237488746643,0.29323309659957886,0.3036673367023468,0.31149300932884216,0.31947216391563416,0.3352769613265991,0.3435629904270172,0.38023629784584045,0.3757863938808441,0.40217891335487366,0.397268682718277,0.40877705812454224,0.40187203884124756,0.43731778860092163,0.4299524426460266,0.4477520287036896,0.4365505576133728,0.4764462113380432,0.4644775092601776,0.48350468277931213,0.4776737689971924,0.5134264230728149,0.5079023838043213,0.5253950953483582,0.5191038846969604,0.5605340003967285,0.5550099611282349,0.5734233260154724,0.5685130953788757,0.6104035377502441,0.6064140200614929,0.6246739029884338,0.623139500617981,0.660580039024353,0.6598128080368042,0.6793003082275391,0.6765382885932922,0.714899480342865,0.7127512693405151,0.735614538192749,0.7377627491950989,0.7632346153259277,0.7656897306442261,0.7837962508201599,0.7810342311859131,0.8028233647346497,0.799907922744751,0.6793003082275391,0.6765382885932922,0.714899480342865,0.7127512693405151,0.735614538192749,0.7377627491950989,0.7632346153259277,0.7656897306442261,0.7837962508201599,0.7810342311859131,0.8028233647346497,0.799907922744751
0.4907016158103943,0.5887573957443237,0.4923922121524811,0.5942519307136536,0.5122569799423218,0.5984784364700317,0.5105663537979126,0.5993237495422363,0.519442081451416,0.615807294845581,0.5152155756950378,0.6149619817733765,0.5143702626228333,0.6174978613853455,0.5050718784332275,0.6098901033401489,0.49577346444129944,0.5963651537895203,0.4911242723464966,0.5925613045692444,0.48309382796287537,0.5798816680908203,0.47548604011535645,0.5743871331214905,0.45562130212783813,0.5633981227874756,0.4488588273525238,0.560016930103302,0.450549453496933,0.5553677082061768,0.4480135142803192,0.555790364742279,0.45393067598342896,0.562552809715271,0.45604395866394043,0.5693153142929077,0.469991534948349,0.5824176073074341,0.47548604011535645,0.5921386480331421,0.47590869665145874,0.5938292741775513,0.4775993227958679,0.6001690626144409,0.47252747416496277,0.5929839611053467,0.4683009386062622,0.5929839611053467,0.4590025246143341,0.5798816680908203,0.4488588273525238,0.5726965069770813,0.4416736960411072,0.5591716170310974,0.4315299987792969,0.5511411428451538,0.41504648327827454,0.5338123440742493,0.407438725233078,0.529163122177124,0.40278950333595276,0.5232459902763367,0.4061707556247711,0.5295857787132263,0.40278950333595276,0.5232459902763367,0.4061707556247711,0.5295857787132263,0.2218921035528183,0.21907740831375122,0.24988272786140442,0.2469116449356079,0.26411259174346924,0.2642689645290375,0.28162628412246704,0.28131353855133057,0.3050820827484131,0.30570757389068604,0.3243158757686615,0.3247849941253662,0.34042221307754517,0.3435496389865875,0.3613760769367218,0.3651289939880371,0.3788897693157196,0.38029709458351135,0.3967161774635315,0.3984362781047821,0.4075058698654175,0.40985143184661865,0.4283033609390259,0.4308053255081177,0.4713056981563568,0.4730257987976074,0.49554339051246643,0.49773260951042175,0.4996090829372406,0.49945271015167236,0.527912437915802,0.528537929058075,0.5355746746063232,0.5326036214828491,0.5635653138160706,0.5610633492469788,0.5723221302032471,0.5679436922073364,0.6000000238418579,0.5962470769882202,0.6082877516746521,0.6056293845176697,0.637842059135437,0.6358092427253723,0.6498827338218689,0.6501954793930054,0.6780297160148621,0.6791242957115173,0.6892884969711304,0.6930414438247681,0.7186864614486694,0.7232212424278259,0.7315089702606201,0.7357310652732849,0.7590305209159851,0.7641907930374146,0.7748240828514099,0.7771696448326111,0.8003127574920654,0.803596556186676,0.8275215029716492,0.824550449848175,0.8545739054679871,0.8517591953277588,0.8275215029716492,0.824550449848175,0.8545739054679871,0.8517591953277588
0.29538217186927795,0.5613057613372803,0.2977707087993622,0.5672770738601685,0.3272292912006378,0.568869411945343,0.3355891704559326,0.5780254602432251,0.4394904375076294,0.5203025341033936,0.4458598792552948,0.5294585824012756,0.45063695311546326,0.5350318551063538,0.45382165908813477,0.5394108295440674,0.4550159275531769,0.5406050682067871,0.4486464858055115,0.5346337556838989,0.45382165908813477,0.543789803981781,0.44546177983283997,0.5370222926139832,0.4498407542705536,0.5406050682067871,0.4446656107902527,0.5370222926139832,0.44108280539512634,0.531050980091095,0.4394904375076294,0.5298566818237305,0.4247611463069916,0.5214968323707581,0.4199840724468231,0.5199044346809387,0.4259554147720337,0.5191082954406738,0.42754778265953064,0.5234872698783875,0.43152865767478943,0.5278662443161011,0.43988853693008423,0.5406050682067871,0.4470541477203369,0.5465764403343201,0.43988853693008423,0.5414012670516968,0.4394904375076294,0.5394108295440674,0.4263535141944885,0.5278662443161011,0.25159236788749695,0.4585987329483032,0.2507961690425873,0.4613853394985199,0.4470541477203369,0.5465764403343201,0.43988853693008423,0.5414012670516968,0.4394904375076294,0.5394108295440674,0.4263535141944885,0.5278662443161011,0.25159236788749695,0.4585987329483032,0.2507961690425873,0.4613853394985199,0.011895566247403622,0.009578248485922813,0.05499768257141113,0.05407075583934784,0.07600803673267365,0.07183685898780823,0.11849220097064972,0.11509346216917038,0.2423914670944214,0.23806580901145935,0.2586126923561096,0.25305113196372986,0.282403826713562,0.2810134291648865,0.29368144273757935,0.2921365797519684,0.2910551428794861,0.2932179868221283,0.30279624462127686,0.3051135540008545,0.31052061915397644,0.3128379285335541,0.32241618633270264,0.3247334957122803,0.3193264305591583,0.32071682810783386,0.33338484168052673,0.3347752094268799,0.3417271673679352,0.3420361578464508,0.3560945391654968,0.35640352964401245,0.37602347135543823,0.3769504129886627,0.39718830585479736,0.39826974272727966,0.4503321349620819,0.4481693208217621,0.4744322597980499,0.4724239110946655,0.5005407333374023,0.49343428015708923,0.5295844078063965,0.5224779844284058,0.5396261215209961,0.5420979261398315,0.5610999464988708,0.5641897320747375,0.5712961554527283,0.5773211717605591,0.5944693088531494,0.6015757918357849,0.6853082180023193,0.6843812465667725,0.7146608829498291,0.7135794758796692,0.5396261215209961,0.5420979261398315,0.5610999464988708,0.5641897320747375,0.5712961554527283,0.5773211717605591,0.5944693088531494,0.6015757918357849,0.6853082180023193,0.6843812465667725,0.7146608829498291,0.7135794758796692
0.4772985279560089,0.5976163744926453,0.47673100233078003,0.6015890836715698,0.49375709891319275,0.6061294078826904,0.482406347990036,0.5959137082099915,0.4801362156867981,0.5913734436035156,0.463110089302063,0.573779821395874,0.45913735032081604,0.585130512714386,0.43870601058006287,0.5675368905067444,0.43132802844047546,0.563564121723175,0.4228149950504303,0.5607264637947083,0.43700340390205383,0.5516458749771118,0.439841091632843,0.5595913529396057,0.44608399271965027,0.5624290704727173,0.46140748262405396,0.5822928547859192,0.48127129673957825,0.6112372279167175,0.4971623122692108,0.6316685676574707,0.5147559642791748,0.6526674032211304,0.5323495864868164,0.6748013496398926,0.5397275686264038,0.6946651339530945,0.5437003374099731,0.7043132781982422,0.5533484816551208,0.6997730135917664,0.5459704995155334,0.6963677406311035,0.5283768177032471,0.6742338538169861,0.5079455375671387,0.6555051207542419,0.46878546476364136,0.6305334568023682,0.4404086172580719,0.6032916903495789,0.3898978531360626,0.5629965662956238,0.38138478994369507,0.5578887462615967,0.33257660269737244,0.5215663909912109,0.32690125703811646,0.5192962288856506,0.2843359708786011,0.49829739332199097,0.28774121403694153,0.5062429308891296,0.2843359708786011,0.49829739332199097,0.28774121403694153,0.5062429308891296,0.1830884963274002,0.18237191438674927,0.20046578347682953,0.19939090311527252,0.2133643925189972,0.21766391396522522,0.23414546251296997,0.23862415552139282,0.2588678002357483,0.26531708240509033,0.2730204164981842,0.28000715374946594,0.28538158535957336,0.29218918085098267,0.3068792521953583,0.31404513120651245,0.3204944431781769,0.3221067786216736,0.3462916612625122,0.34808313846588135,0.375492662191391,0.3719097077846527,0.40558940172195435,0.4016481637954712,0.4138301610946655,0.40558940172195435,0.4376567602157593,0.42923682928085327,0.4645288288593292,0.4534217119216919,0.498925119638443,0.4878179728984833,0.5128986239433289,0.5034037828445435,0.5415621399879456,0.5320673584938049,0.5505195260047913,0.5467574596405029,0.5831243395805359,0.5800788402557373,0.5956646203994751,0.5972769856452942,0.6261196732521057,0.6284486055374146,0.6379433870315552,0.6474381685256958,0.6666069626808167,0.6771766543388367,0.6821927428245544,0.6952705383300781,0.7121103405952454,0.7262629866600037,0.730025053024292,0.7323539853096008,0.7583303451538086,0.7610175609588623,0.7715872526168823,0.7724829912185669,0.7981010675430298,0.7995342016220093,0.831780731678009,0.8283769488334656,0.87244713306427,0.8692225217819214,0.831780731678009,0.8283769488334656,0.87244713306427,0.8692225217819214
0.42569002509117126,0.6215499043464661,0.4262208044528961,0.6268577575683594,0.47133758664131165,0.6013800501823425,0.4729299247264862,0.606157124042511,0.4846072196960449,0.6013800501823425,0.4925689995288849,0.6141188740730286,0.4782377779483795,0.581210196018219,0.4792993664741516,0.5843949317932129,0.4729299247264862,0.5822717547416687,0.460721880197525,0.5711252689361572,0.46178343892097473,0.5753715634346008,0.4511677324771881,0.5658174157142639,0.4554140269756317,0.5636942386627197,0.4447982907295227,0.5552017092704773,0.4304670989513397,0.5451167821884155,0.4262208044528961,0.5424628257751465,0.4426751732826233,0.5636942386627197,0.44851380586624146,0.5721868276596069,0.4708068072795868,0.5966029763221741,0.4803609251976013,0.6093418002128601,0.4851379990577698,0.6072186827659607,0.4883227050304413,0.6130573153495789,0.48619958758354187,0.618895947933197,0.475053071975708,0.6098726391792297,0.45063695311546326,0.5934182405471802,0.44108280539512634,0.5854564905166626,0.43577495217323303,0.5881103873252869,0.42356687784194946,0.57855623960495,0.4198513925075531,0.590233564376831,0.4209129512310028,0.5960721969604492,0.43577495217323303,0.5881103873252869,0.42356687784194946,0.57855623960495,0.4198513925075531,0.590233564376831,0.4209129512310028,0.5960721969604492,0.0950777605175972,0.09395542740821838,0.12153279036283493,0.12089145183563232,0.16770882904529572,0.1657848358154297,0.190476194024086,0.18823152780532837,0.20330287516117096,0.20057719945907593,0.2145262211561203,0.21115921437740326,0.2299182265996933,0.22879590094089508,0.24787558615207672,0.2462722510099411,0.27192559838294983,0.2757736146450043,0.28795894980430603,0.2918069660663605,0.3023889660835266,0.30607664585113525,0.32178932428359985,0.3257976472377777,0.334455668926239,0.33798301219940186,0.3551386892795563,0.3588263690471649,0.4296937584877014,0.43097642064094543,0.4523007869720459,0.4537437856197357,0.47939714789390564,0.475709468126297,0.5040885210037231,0.5007215142250061,0.5427289009094238,0.5369568467140198,0.5696648955345154,0.5645342469215393,0.5935546159744263,0.5908288955688477,0.62193363904953,0.6198492646217346,0.6382876634597778,0.6418149471282959,0.6623376607894897,0.6666666865348816,0.6793330311775208,0.6828603744506836,0.7086740136146545,0.7130030393600464,0.7288760542869568,0.7317620515823364,0.7434664368629456,0.7463524341583252,0.759339451789856,0.757736086845398,0.7833894491195679,0.7817861437797546,0.7288760542869568,0.7317620515823364,0.7434664368629456,0.7463524341583252,0.759339451789856,0.757736086845398,0.7833894491195679,0.7817861437797546
0.4819819927215576,0.6081081032752991,0.5,0.6295045018196106,0.502815306186676,0.6261261105537415,0.49436935782432556,0.6199324131011963,0.48536035418510437,0.6064189076423645,0.4763513505458832,0.599662184715271,0.4622747600078583,0.5974099040031433,0.4493243098258972,0.5872747898101807,0.43412160873413086,0.5675675868988037,0.4138513505458832,0.5495495200157166,0.4009009003639221,0.5382882952690125,0.4284909963607788,0.5709459185600281,0.42905405163764954,0.5765765905380249,0.4583333432674408,0.6092342138290405,0.4611486494541168,0.6300675868988037,0.4836711585521698,0.6554054021835327,0.5523648858070374,0.7218468189239502,0.5625,0.7370495200157166,0.5715090036392212,0.7421171069145203,0.5641891956329346,0.7387387156486511,0.5270270109176636,0.7088963985443115,0.5129504799842834,0.6976351141929626,0.4740990996360779,0.6587837934494019,0.4819819927215576,0.6711711883544922,0.4397522509098053,0.6272522807121277,0.4532657563686371,0.6458333134651184,0.5715090036392212,0.7421171069145203,0.5641891956329346,0.7387387156486511,0.5270270109176636,0.7088963985443115,0.5129504799842834,0.6976351141929626,0.4740990996360779,0.6587837934494019,0.4819819927215576,0.6711711883544922,0.4397522509098053,0.6272522807121277,0.4532657563686371,0.6458333134651184,0.2017252892255783,0.19475780427455902,0.21781685948371887,0.21035169064998627,0.2281021922826767,0.230756476521492,0.2427007257938385,0.2453550100326538,0.3034173846244812,0.3057398796081543,0.32133376598358154,0.3234903812408447,0.3327803611755371,0.33609819412231445,0.35285335779190063,0.356171190738678,0.3638022541999817,0.37060385942459106,0.3861977458000183,0.3931652307510376,0.4681486487388611,0.4558725953102112,0.4928666353225708,0.47976112365722656,0.5026542544364929,0.489714652299881,0.5280358195304871,0.514598548412323,0.5323490500450134,0.5220637321472168,0.5617120265960693,0.5515925884246826,0.5985401272773743,0.5919044613838196,0.6355341672897339,0.6293961405754089,0.6527869701385498,0.6544459462165833,0.6857995986938477,0.6884538531303406,0.7030524015426636,0.7076973915100098,0.7360650300979614,0.741539478302002,0.7569674849510193,0.752488374710083,0.7868281602859497,0.7821831703186035,0.8170205950737,0.8100531101226807,0.8468812108039856,0.8392501473426819,0.6527869701385498,0.6544459462165833,0.6857995986938477,0.6884538531303406,0.7030524015426636,0.7076973915100098,0.7360650300979614,0.741539478302002,0.7569674849510193,0.752488374710083,0.7868281602859497,0.7821831703186035,0.8170205950737,0.8100531101226807,0.8468812108039856,0.8392501473426819
0.43266892433166504,0.5415653586387634,0.42926591634750366,0.5420515537261963,0.43218278884887695,0.5347593426704407,0.4282936453819275,0.5333009362220764,0.42975205183029175,0.5342732071876526,0.43461352586746216,0.5415653586387634,0.4443364143371582,0.5561497211456299,0.456003874540329,0.5721924901008606,0.45989304780960083,0.5751093626022339,0.4608653485774994,0.5804569721221924,0.4603791832923889,0.5712202191352844,0.45114243030548096,0.5634419322013855,0.44287797808647156,0.5639280676841736,0.4385026693344116,0.5624696016311646,0.4258629083633423,0.5503159761428833,0.4258629083633423,0.5537189841270447,0.4171122908592224,0.5425376892089844,0.4175984561443329,0.54739910364151,0.4083617031574249,0.5449684262275696,0.40787553787231445,0.548857569694519,0.4093339741230011,0.5396208167076111,0.40301409363746643,0.5367039442062378,0.3986387848854065,0.5337870717048645,0.3879435956478119,0.5260087251663208,0.4258629083633423,0.5503159761428833,0.4258629083633423,0.5537189841270447,0.4171122908592224,0.5425376892089844,0.4175984561443329,0.54739910364151,0.4083617031574249,0.5449684262275696,0.40787553787231445,0.548857569694519,0.4093339741230011,0.5396208167076111,0.40301409363746643,0.5367039442062378,0.3986387848854065,0.5337870717048645,0.3879435956478119,0.5260087251663208,0.2313738316297531,0.2318650782108307,0.25593581795692444,0.2562633156776428,0.289176344871521,0.28983134031295776,0.30882593989372253,0.3093171715736389,0.33846405148506165,0.33600786328315735,0.35385623574256897,0.3512362837791443,0.40723758935928345,0.3995414972305298,0.4358932375907898,0.42770591378211975,0.4499754309654236,0.44817423820495605,0.4727362096309662,0.47142621874809265,0.4878008961677551,0.4912395477294922,0.5103979110717773,0.5146552920341492,0.5234976410865784,0.5239888429641724,0.5501883029937744,0.55133455991745,0.5616505742073059,0.5601768493652344,0.5896512269973755,0.5889962315559387,0.6078270673751831,0.6058621406555176,0.6368102431297302,0.6351727247238159,0.6522023677825928,0.6505649089813232,0.6816767454147339,0.6806942820549011,0.7001801133155823,0.7016538381576538,0.7309644818305969,0.7329294085502625,0.757491409778595,0.7615850567817688,0.7848370671272278,0.7897494435310364,0.5616505742073059,0.5601768493652344,0.5896512269973755,0.5889962315559387,0.6078270673751831,0.6058621406555176,0.6368102431297302,0.6351727247238159,0.6522023677825928,0.6505649089813232,0.6816767454147339,0.6806942820549011,0.7001801133155823,0.7016538381576538,0.7309644818305969,0.7329294085502625,0.757491409778595,0.7615850567817688,0.7848370671272278,0.7897494435310364
0.5179204344749451,0.6305631995201111,0.5053170323371887,0.6211106777191162,0.531705379486084,0.6282000541687012,0.5198897123336792,0.6191413998603821,0.49350136518478394,0.5982670187950134,0.48168569803237915,0.5884206295013428,0.5179204344749451,0.614808976650238,0.4946829378604889,0.5919653177261353,0.513588011264801,0.6305631995201111,0.4895628094673157,0.6069318652153015,0.46829459071159363,0.5966916084289551,0.4549035131931305,0.5860574841499329,0.4356045722961426,0.5415517687797546,0.4300905764102936,0.5387948155403137,0.41354864835739136,0.5155572891235352,0.41079163551330566,0.5147696137428284,0.40764081478118896,0.5159511566162109,0.4096100926399231,0.5214651226997375,0.41394248604774475,0.5226467251777649,0.4186687767505646,0.5305238366127014,0.42536431550979614,0.5336746573448181,0.4300905764102936,0.5419456362724304,0.43402913212776184,0.5478534698486328,0.44230011105537415,0.5600630044937134,0.4426939785480499,0.5604568719863892,0.4525403678417206,0.5742418169975281,0.4568727910518646,0.5706971287727356,0.45647892355918884,0.5734541416168213,0.45962977409362793,0.5825127959251404,0.45332807302474976,0.5797557830810547,0.4273335933685303,0.547459602355957,0.43402913212776184,0.5580937266349792,0.4273335933685303,0.547459602355957,0.43402913212776184,0.5580937266349792,0.15668807923793793,0.1612149477005005,0.17654789984226227,0.18151284754276276,0.1929030418395996,0.1978679895401001,0.21203270554542542,0.2169976681470871,0.24401284754276276,0.26460281014442444,0.3440420627593994,0.3659462630748749,0.24401284754276276,0.259929895401001,0.2708820104598999,0.28723713755607605,0.2793516218662262,0.2920560836791992,0.3056366741657257,0.31863316893577576,0.3161506950855255,0.32199183106422424,0.34637850522994995,0.35294976830482483,0.36346378922462463,0.365070104598999,0.38814252614974976,0.39004087448120117,0.43151286244392395,0.4319509267807007,0.45370912551879883,0.4545852839946747,0.4653913676738739,0.46276286244392395,0.49240654706954956,0.49036213755607605,0.5055490732192993,0.5017523169517517,0.5335864424705505,0.5303738117218018,0.547897219657898,0.5436623692512512,0.576518714427948,0.5725759267807007,0.5914135575294495,0.5846962332725525,0.6235397458076477,0.6172605156898499,0.6355140209197998,0.6280665993690491,0.667640209197998,0.660484790802002,0.6780081987380981,0.6768399477005005,0.7070677280426025,0.7063376307487488,0.7251752614974976,0.7264894843101501,0.7440128326416016,0.7456191778182983,0.7624123692512512,0.7571553587913513,0.7888434529304504,0.7831483483314514,0.7624123692512512,0.7571553587913513,0.7888434529304504,0.7831483483314514
0.2742980420589447,0.47948163747787476,0.269978404045105,0.47516199946403503,0.3455723524093628,0.44492441415786743,0.32181426882743835,0.42332613468170166,0.3542116582393646,0.4319654405117035,0.33693304657936096,0.41900646686553955,0.3693304657936096,0.4470842480659485,0.32829374074935913,0.40388768911361694,0.35205182433128357,0.457883358001709,0.3002159893512726,0.40388768911361694,0.34125271439552307,0.4470842480659485,0.30669546127319336,0.4103671610355377,0.3196544349193573,0.44924405217170715,0.27645787596702576,0.406047523021698,0.3196544349193573,0.42980560660362244,0.269978404045105,0.3844492435455322,0.3153347671031952,0.4254859685897827,0.2678185701370239,0.37796977162361145,0.31101512908935547,0.4362851083278656,0.2591792643070221,0.3844492435455322,0.31317493319511414,0.42332613468170166,0.2786177098751068,0.39308854937553406,0.2958963215351105,0.4103671610355377,0.3045356273651123,0.4211663007736206,0.3153347671031952,0.4406047463417053,0.30669546127319336,0.4362851083278656,0.33693304657936096,0.44492441415786743,0.3498920202255249,0.4622030258178711,0.3261339068412781,0.44492441415786743,0.3563714921474457,0.47948163747787476,0.3196544349193573,0.457883358001709,0.30237582325935364,0.4470842480659485,0.30237582325935364,0.4103671610355377,0.269978404045105,0.38228940963745117,0.022289767861366272,0.022289767861366272,0.08409321308135986,0.0881458967924118,0.15805470943450928,0.16717325150966644,0.17426544427871704,0.1833839863538742,0.1843971610069275,0.190476194024086,0.19858156144618988,0.2036474198102951,0.2036474198102951,0.22188450396060944,0.2168186455965042,0.23606888949871063,0.22897669672966003,0.25531914830207825,0.2451874315738678,0.27558258175849915,0.26342451572418213,0.2796352505683899,0.2786220908164978,0.29584598541259766,0.29584598541259766,0.314083069562912,0.3130699098110199,0.3333333432674408,0.32826748490333557,0.34954407811164856,0.3454913794994354,0.3677811622619629,0.3617021143436432,0.38399189710617065,0.37791287899017334,0.402228981256485,0.39716312289237976,0.4214792251586914,0.41134750843048096,0.43870314955711365,0.4336372911930084,0.4488348662853241,0.45288753509521484,0.4690982699394226,0.4822694957256317,0.4761904776096344,0.5086119771003723,0.5025328993797302,0.5167173147201538,0.5187436938285828,0.543059766292572,0.5460993051528931,0.564336359500885,0.5572441816329956,0.585612952709198,0.5775076150894165,0.6170212626457214,0.5997973680496216,0.6393110156059265,0.6220871210098267,0.6393110156059265,0.6464032530784607,0.6747720241546631,0.6838905811309814,0.6757851839065552,0.6930091381072998,0.7021276354789734,0.719351589679718
