0.463880062,0.596547008,0.464788735,0.599727392,0.472512484,0.582008183,0.457519323,0.568378031,0.467060417,0.579282165,0.448886871,0.564288974,0.463880062,0.588368952,0.455701947,0.583825529,0.432076335,0.568832338,0.412085414,0.551113129,0.417991817,0.536574304,0.404361665,0.525215805,0.402998626,0.52203542,0.401635617,0.524761498,0.400272608,0.529759228,0.396637887,0.530213535,0.401635617,0.532485247,0.402089953,0.537937284,0.414811462,0.542935014,0.417991817,0.551113129,0.422535211,0.564288974,0.42389822,0.572012722,0.416174471,0.572921395,0.415265799,0.578373492,0.422535211,0.576556087,0.410722405,0.568378031,0.400272608,0.552021801,0.413448423,0.571558356,0.416174471,0.572921395,0.415265799,0.578373492,0.422535211,0.576556087,0.410722405,0.568378031,0.400272608,0.552021801,0.413448423,0.571558356,0.171691522,0.170422092,0.191526502,0.190733105,0.210409388,0.21628055,0.228340209,0.234687403,0.258648038,0.268486202,0.287210405,0.298159301,0.300063461,0.302602351,0.330688655,0.333703578,0.3367185,0.345287204,0.365122169,0.374801636,0.398444951,0.40288797,0.420342743,0.425261825,0.436369419,0.435417324,0.461916864,0.461440802,0.475880682,0.475721985,0.506029844,0.506823242,0.54220885,0.539987326,0.571088552,0.569819093,0.612503946,0.608854353,0.643922567,0.64122498,0.658203721,0.655188859,0.692002535,0.690098405,0.702475429,0.700571239,0.738495708,0.737860978,0.759441435,0.763725817,0.790542662,0.796255171,0.792288184,0.783878148,0.822913349,0.814662039,0.702475429,0.700571239,0.738495708,0.737860978,0.759441435,0.763725817,0.790542662,0.796255171,0.792288184,0.783878148,0.822913349,0.814662039
0.511767924,0.624521077,0.512315273,0.627257824,0.510125875,0.625068426,0.476190478,0.591132998,0.482211262,0.590585649,0.429118782,0.533661723,0.420361251,0.531472385,0.395183355,0.502463043,0.402298838,0.515052021,0.35741654,0.465243578,0.344827592,0.478927195,0.313628912,0.447728515,0.310344815,0.435686916,0.351395726,0.482758611,0.36836344,0.507389188,0.394088656,0.535303771,0.42145595,0.55829227,0.466338247,0.604269266,0.492610842,0.640394092,0.521072805,0.67323482,0.518336058,0.667761385,0.509578526,0.660645843,0.496442258,0.644225478,0.457580745,0.604269266,0.390257239,0.548440039,0.366174042,0.524356842,0.310344815,0.486590028,0.309250146,0.488779426,0.496442258,0.644225478,0.457580745,0.604269266,0.390257239,0.548440039,0.366174042,0.524356842,0.310344815,0.486590028,0.309250146,0.488779426,0.230621845,0.229576722,0.248562962,0.247517854,0.266329914,0.286361247,0.291412652,0.313185871,0.302037984,0.333391398,0.317888856,0.350984156,0.334088147,0.345236033,0.3492423,0.360738546,0.343145788,0.366312504,0.357777387,0.381815016,0.375718504,0.387388945,0.39888522,0.411252409,0.441909075,0.41804564,0.469256222,0.443302572,0.475352734,0.460024387,0.49886778,0.482494324,0.494861513,0.476920396,0.514370322,0.496080816,0.526737511,0.512280107,0.554607213,0.540149808,0.567845345,0.570283949,0.590837836,0.594321549,0.599547088,0.618707538,0.625326574,0.646228909,0.643093526,0.656157494,0.67218256,0.6864658,0.728967071,0.728444517,0.753527284,0.753701448,0.599547088,0.618707538,0.625326574,0.646228909,0.643093526,0.656157494,0.67218256,0.6864658,0.728967071,0.728444517,0.753527284,0.753701448
0.42892614,0.599627554,0.411545634,0.58721292,0.418373674,0.583488524,0.410304159,0.582247078,0.431409061,0.58472997,0.425201744,0.58472997,0.443823725,0.591558039,0.437616378,0.589075089,0.450651765,0.59404099,0.433891982,0.579143405,0.412166357,0.5549348,0.410304159,0.55741775,0.414649278,0.572315335,0.434512734,0.599006832,0.458100557,0.618249536,0.472377419,0.638112962,0.490999371,0.659838617,0.509621382,0.685288668,0.517070115,0.700806975,0.527001858,0.71570456,0.527622581,0.708255768,0.515207946,0.700806975,0.50465548,0.669149578,0.463066429,0.626319051,0.446306646,0.636250794,0.416511476,0.604593396,0.378646791,0.602110505,0.342023581,0.566728711,0.220360026,0.543761611,0.215394169,0.546865284,0.184978276,0.528243303,0.211669773,0.561762869,0.184978276,0.528243303,0.211669773,0.561762869,0.19808042,0.220254838,0.254343867,0.283468485,0.202382922,0.203541294,0.228528872,0.230183691,0.228197917,0.228694364,0.251696169,0.252192616,0.240608975,0.241601855,0.263941765,0.265100121,0.282806545,0.287605494,0.304484516,0.30961442,0.403607488,0.403276533,0.427602172,0.427933156,0.441668034,0.433559477,0.466490149,0.458381593,0.479563117,0.473771304,0.502233982,0.496607631,0.516134381,0.50835675,0.541452944,0.533509851,0.551381767,0.547079265,0.577693224,0.574218094,0.590766191,0.593082905,0.619890809,0.623200417,0.633625686,0.648187995,0.656958461,0.673010111,0.678470969,0.688399792,0.699156046,0.710905194,0.70081085,0.714049339,0.731259286,0.746979952,0.767665088,0.767168641,0.81515801,0.815985441,0.848916113,0.835677624,0.903028309,0.891113698,0.848916113,0.835677624,0.903028309,0.891113698
0.374487281,0.468006551,0.376127988,0.472518444,0.385561943,0.477850705,0.37489745,0.46882692,0.374077111,0.46882692,0.360131264,0.456521749,0.37489745,0.46226415,0.370795727,0.461033642,0.372026265,0.459392935,0.373666942,0.463494658,0.369975388,0.467596382,0.370795727,0.470467597,0.367104173,0.469237089,0.369155049,0.473338813,0.359310925,0.463084489,0.360131264,0.465135366,0.352337986,0.458572596,0.347415924,0.455701381,0.340853155,0.447087765,0.340853155,0.44995898,0.342083663,0.442986041,0.358490556,0.461853981,0.363002449,0.477440536,0.373666942,0.491386384,0.377768666,0.48769483,0.386382282,0.498359323,0.40607056,0.523379803,0.405660391,0.52502048,0.363002449,0.477440536,0.373666942,0.491386384,0.377768666,0.48769483,0.386382282,0.498359323,0.40607056,0.523379803,0.405660391,0.52502048,0.202698469,0.200815812,0.224505812,0.222466275,0.287103862,0.291339815,0.307342321,0.311735183,0.33746469,0.344524622,0.359272033,0.366959512,0.378412306,0.379353613,0.400690317,0.401474744,0.415908366,0.413711965,0.439284593,0.436931282,0.45999372,0.458424836,0.481957942,0.480859756,0.491998732,0.489802331,0.516786933,0.515374959,0.526043296,0.524474442,0.551145256,0.550831497,0.563539386,0.564794481,0.591622233,0.593818665,0.606683373,0.60495764,0.638374627,0.637747109,0.66002512,0.649670541,0.68748039,0.67743957,0.699403822,0.692187011,0.728898644,0.721995592,0.739096344,0.733448386,0.761688113,0.756353915,0.763100088,0.762315631,0.79008472,0.790555358,0.699403822,0.692187011,0.728898644,0.721995592,0.739096344,0.733448386,0.761688113,0.756353915,0.763100088,0.762315631,0.79008472,0.790555358
0.403995097,0.504688144,0.402364463,0.50917244,0.41989401,0.508357108,0.419486344,0.510803103,0.424785972,0.512026072,0.420709342,0.509580135,0.427639633,0.504280448,0.417448014,0.494088858,0.41377905,0.488789231,0.398695469,0.474520981,0.379942924,0.461068094,0.361190379,0.443130851,0.353444755,0.440277219,0.342030168,0.430900931,0.33876884,0.433346927,0.33673054,0.434569925,0.331838578,0.427231967,0.342030168,0.439869553,0.342030168,0.440277219,0.359967381,0.462698728,0.355075419,0.460252762,0.381165922,0.49082756,0.401141465,0.512433767,0.426416636,0.54260087,0.434569925,0.550346494,0.457806766,0.578882992,0.459029764,0.571545064,0.472075015,0.588666916,0.471259683,0.580921292,0.467998356,0.578882992,0.441092551,0.569914401,0.428454965,0.560130477,0.099062376,0.286180198,0.081532814,0.271096617,0.169468954,0.167804226,0.202596977,0.201265186,0.195938066,0.195105717,0.215914771,0.214915931,0.22623606,0.227401361,0.246046275,0.247378066,0.258198768,0.263192952,0.275012493,0.280339599,0.292825043,0.301481605,0.314799398,0.323622435,0.331946075,0.342100888,0.352921605,0.36340937,0.368736476,0.373064756,0.391043782,0.395538539,0.399367392,0.398701519,0.422840029,0.422174126,0.434160143,0.427334785,0.459963381,0.453137994,0.468952894,0.456633925,0.497253209,0.484268367,0.505077422,0.486598969,0.534875989,0.515731633,0.542700171,0.523222923,0.576161146,0.556017995,0.585317135,0.569502234,0.617279828,0.601464987,0.629265845,0.618611634,0.664058626,0.653570831,0.673713982,0.674712837,0.700349569,0.70268023,0.733810544,0.740136504,0.759780228,0.767271519,0.886299312,0.894789398,0.933743954,0.944398224
0.488512695,0.612454653,0.482466757,0.608222485,0.491535664,0.603990316,0.496372432,0.610640883,0.498790801,0.605804086,0.498186201,0.607617915,0.501813769,0.610036254,0.505441368,0.617291391,0.498790801,0.608222485,0.5,0.612454653,0.491535664,0.610036254,0.484280527,0.605804086,0.481257558,0.59552598,0.472793221,0.589480042,0.470374852,0.587061644,0.45223701,0.57013303,0.45223701,0.582224905,0.437726736,0.5707376,0.431076169,0.568923831,0.414147526,0.554413557,0.406892389,0.556831896,0.396614283,0.550785959,0.392382115,0.54776299,0.384522378,0.545949221,0.375453442,0.536275685,0.368802905,0.535066485,0.366989106,0.537484884,0.368198305,0.544135451,0.358524799,0.533252716,0.363361537,0.542926252,0.334945589,0.536880314,0.321039915,0.525997579,0.334945589,0.536880314,0.321039915,0.525997579,0.178300604,0.180050552,0.1987167,0.200661093,0.215632901,0.213299632,0.233521298,0.231382459,0.246159822,0.24518764,0.267159253,0.266187042,0.286214262,0.282714367,0.313241303,0.309546947,0.352712423,0.35115692,0.374878466,0.373322964,0.384989291,0.386933684,0.410071939,0.412988514,0.416488439,0.418821692,0.438071162,0.440598875,0.441182196,0.448181987,0.463153809,0.470931351,0.47715342,0.482208818,0.501847148,0.507680357,0.511763573,0.517985582,0.53626287,0.54345715,0.550651371,0.552984655,0.57612288,0.579622805,0.593039095,0.594205737,0.621621609,0.623566031,0.638732255,0.639510036,0.669453621,0.671009123,0.685203195,0.683258772,0.713980138,0.712619066,0.72836864,0.725063205,0.756562293,0.754034638,0.772895217,0.777172863,0.804005444,0.810033083,0.772895217,0.777172863,0.804005444,0.810033083
0.409689307,0.54502368,0.424960494,0.561874688,0.421800941,0.552922606,0.423380733,0.556608737,0.432859391,0.566087425,0.436545551,0.571353316,0.436018944,0.574512899,0.445497632,0.585044742,0.436018944,0.578725636,0.450236976,0.595050037,0.438125342,0.585571349,0.444444448,0.593470275,0.432332814,0.588730931,0.437072158,0.59452343,0.422327548,0.582411766,0.425487101,0.589257479,0.427066863,0.585571349,0.426540285,0.588204324,0.441284895,0.589257479,0.432859391,0.584518194,0.439705104,0.582411766,0.422327548,0.568193793,0.423380733,0.564507663,0.403370202,0.546076894,0.397051066,0.551342785,0.373354405,0.528699338,0.363875717,0.538704574,0.352817267,0.531858861,0.355450243,0.5302791,0.355450243,0.536598206,0.36703527,0.534491837,0.372301221,0.546076894,0.390205383,0.552395999,0.392311752,0.559768319,0.232122421,0.227116704,0.246996567,0.241561785,0.263157904,0.261870712,0.283180773,0.28175056,0.293621272,0.292048067,0.31035468,0.308924496,0.30935356,0.306779176,0.324799776,0.322511435,0.32737413,0.323655605,0.342820376,0.339244843,0.338243693,0.33581236,0.356550336,0.354405046,0.371424496,0.36970824,0.390160173,0.389016032,0.401029736,0.399027467,0.423340946,0.42162472,0.436212808,0.435211658,0.457236856,0.456950814,0.459954232,0.461384445,0.482980549,0.484982848,0.492276877,0.496996582,0.516590416,0.522025168,0.5264588,0.532179654,0.549628139,0.556064069,0.557780325,0.565360427,0.584525168,0.593535483,0.600686491,0.603117824,0.628861547,0.632723093,0.645022869,0.64302057,0.676344395,0.675629318,0.688215077,0.68435353,0.719107568,0.71610409,0.741132736,0.739130437,0.766304374,0.76487416
0.437185943,0.564489126,0.428810716,0.557230592,0.45840314,0.593523145,0.452819645,0.590731442,0.460636526,0.59575659,0.451144606,0.588498056,0.43774429,0.579564512,0.423227251,0.567280829,0.405918479,0.554438889,0.415410399,0.567280829,0.415410399,0.571189284,0.420993865,0.580681205,0.427135676,0.578447819,0.438860983,0.59575659,0.446119487,0.597989976,0.46007818,0.616415381,0.464544952,0.618648827,0.46007818,0.617532134,0.468453377,0.616973758,0.457844794,0.609156907,0.441094369,0.602456748,0.417643785,0.580122828,0.395309895,0.567839205,0.380792856,0.553880513,0.355667233,0.544946969,0.34505862,0.53992182,0.468453377,0.616973758,0.457844794,0.609156907,0.441094369,0.602456748,0.417643785,0.580122828,0.395309895,0.567839205,0.380792856,0.553880513,0.355667233,0.544946969,0.34505862,0.53992182,0.222639248,0.225041285,0.238102391,0.24020417,0.27248162,0.273382366,0.291247547,0.29244858,0.311965168,0.314517349,0.336736232,0.339888901,0.352049232,0.357153594,0.381624371,0.387779623,0.411049396,0.407146066,0.433568537,0.429965466,0.448130906,0.445128351,0.472001195,0.469148785,0.483410895,0.477706045,0.509382963,0.503678143,0.522293925,0.515838444,0.547815621,0.541660428,0.558624804,0.558925092,0.582645237,0.583996415,0.594205081,0.596607089,0.618976116,0.622278929,0.635790408,0.64299655,0.660261214,0.668968618,0.679627657,0.684281647,0.702747345,0.708452165,0.742981553,0.745383561,0.77210629,0.775258958,0.594205081,0.596607089,0.618976116,0.622278929,0.635790408,0.64299655,0.660261214,0.668968618,0.679627657,0.684281647,0.702747345,0.708452165,0.742981553,0.745383561,0.77210629,0.775258958
0.434017599,0.564222872,0.441642225,0.575366557,0.459824055,0.572434008,0.45043987,0.563049853,0.453958958,0.572434008,0.441055715,0.561290324,0.441642225,0.552492678,0.43167156,0.542522013,0.398826987,0.520821095,0.393548399,0.518475056,0.388269782,0.507331371,0.39178887,0.514369488,0.39120236,0.519061565,0.397653967,0.53020525,0.398826987,0.52961874,0.413489729,0.54897362,0.408797652,0.550733149,0.422873914,0.570087969,0.425806463,0.570674479,0.440469205,0.591202319,0.43108505,0.590029299,0.439296186,0.602932572,0.435777128,0.593548357,0.438123167,0.601173043,0.434604108,0.590615809,0.43108505,0.591788828,0.412903219,0.573020518,0.408797652,0.574193537,0.357184738,0.557184756,0.35307917,0.560703814,0.412903219,0.573020518,0.408797652,0.574193537,0.357184738,0.557184756,0.35307917,0.560703814,0.181138277,0.176942721,0.202663258,0.198285297,0.242247358,0.245713249,0.264866829,0.26869756,0.275811762,0.280007303,0.298431218,0.302809179,0.311200291,0.314118922,0.328529745,0.331448376,0.365012765,0.365924835,0.389821231,0.391098142,0.403319955,0.400766134,0.42429769,0.4217439,0.434148133,0.429952562,0.46023348,0.456220359,0.465705961,0.457862109,0.492885798,0.485224366,0.50127691,0.493433058,0.532105088,0.524626076,0.53903687,0.531010568,0.569135368,0.561473906,0.579897821,0.57497263,0.611638069,0.607624948,0.622947812,0.620211601,0.6550529,0.65322876,0.667639554,0.667092323,0.699379802,0.699927032,0.717803717,0.717986107,0.760306478,0.762130618,0.777453482,0.776723802,0.821780384,0.822145224,0.717803717,0.717986107,0.760306478,0.762130618,0.777453482,0.776723802,0.821780384,0.822145224
0.526615977,0.604562759,0.524714828,0.604562759,0.524714828,0.59885931,0.520912528,0.59695816,0.522813678,0.593155921,0.519011378,0.591254771,0.517110288,0.591254771,0.509505689,0.583650172,0.509505689,0.589353621,0.5,0.579847932,0.494296581,0.576045632,0.479087442,0.560836494,0.473384023,0.557034194,0.450570345,0.532319367,0.442965776,0.526615977,0.423954368,0.507604539,0.418250948,0.503802299,0.408745259,0.494296581,0.40304184,0.492395431,0.40304184,0.492395431,0.408745259,0.492395431,0.423954368,0.509505689,0.431558937,0.515209138,0.456273764,0.541825116,0.465779454,0.557034194,0.490494311,0.585551322,0.50190115,0.59885931,0.520912528,0.621672988,0.530418277,0.623574138,0.534220517,0.631178737,0.534220517,0.634980977,0.526615977,0.629277587,0.507604539,0.614068449,0.49809885,0.60266161,0.19211325,0.193124369,0.211324573,0.213346809,0.223458037,0.224469155,0.239635989,0.241658241,0.252780586,0.25379172,0.275025278,0.277047515,0.282103121,0.286147624,0.302325577,0.307381183,0.30637008,0.311425686,0.326592505,0.332659245,0.339737117,0.348837197,0.359959543,0.369059652,0.367037416,0.381193131,0.385237604,0.400404453,0.393326581,0.404448926,0.415571272,0.428715885,0.426693618,0.431749254,0.44893831,0.45500505,0.460060656,0.460060656,0.487360984,0.487360984,0.502527833,0.49241659,0.527805865,0.516683519,0.541961551,0.522750258,0.566228509,0.54802829,0.577350855,0.559150636,0.60364002,0.585439861,0.612740159,0.598584414,0.643073797,0.628918111,0.652173936,0.648129404,0.681496441,0.678463101,0.695652187,0.69969666,0.728008091,0.733063698,0.757330656,0.763397396,0.783619821,0.791708767
0.464405149,0.595317721,0.467749655,0.602962255,0.485905409,0.609173417,0.479216427,0.606306732,0.506450057,0.642140448,0.503583372,0.642140448,0.506927848,0.645484924,0.506450057,0.649307191,0.50262779,0.642140448,0.50262779,0.648351669,0.501194477,0.630673647,0.49737218,0.630673647,0.500716686,0.629240334,0.498327762,0.630195916,0.490205437,0.627329171,0.483994275,0.624462485,0.482560903,0.617295742,0.477305293,0.615384638,0.471094131,0.611562371,0.467271864,0.612040162,0.462016255,0.602006674,0.45962733,0.602962255,0.449116111,0.60009557,0.447204977,0.602962255,0.450071663,0.596751094,0.44863832,0.601051152,0.442427129,0.591017663,0.434782594,0.587195396,0.433827043,0.590062141,0.4323937,0.591973245,0.416626841,0.586717606,0.406593412,0.579550862,0.416626841,0.586717606,0.406593412,0.579550862,0.171908975,0.168575153,0.198434561,0.195535585,0.230468184,0.232062623,0.253225118,0.254964501,0.280620366,0.280330479,0.305261642,0.305551529,0.296129882,0.294825345,0.320191324,0.319176704,0.324684739,0.322945356,0.349615872,0.348166406,0.382954061,0.383243948,0.405421078,0.406145811,0.417596757,0.417451799,0.437744588,0.438179433,0.443397582,0.44455719,0.469198436,0.471227705,0.480069578,0.480939269,0.502681553,0.504275978,0.509929001,0.509929001,0.536454558,0.537034333,0.551674128,0.55138427,0.578199744,0.578779519,0.592259765,0.591100156,0.624148428,0.62400347,0.637628615,0.636179149,0.668067813,0.667488039,0.680098593,0.681548059,0.705754459,0.708073616,0.723728061,0.723148286,0.744310796,0.744165838,0.760545015,0.763299048,0.786925614,0.790839255,0.760545015,0.763299048,0.786925614,0.790839255
0.435336977,0.593806922,0.440194279,0.601092875,0.459623545,0.60898602,0.448087424,0.59987855,0.47419551,0.599271417,0.474802673,0.600485742,0.455373406,0.574377656,0.431086838,0.551912546,0.42926532,0.557984233,0.420765013,0.550698221,0.412871897,0.551305413,0.398299932,0.537947774,0.386156648,0.533090472,0.387370974,0.537947774,0.401335776,0.539162099,0.412871897,0.555555582,0.418943524,0.573163331,0.433515489,0.591985404,0.431694001,0.59319973,0.438979954,0.604128718,0.432908326,0.59987855,0.430479646,0.6023072,0.421979368,0.591378272,0.408621728,0.581056476,0.401942939,0.563448668,0.403764427,0.568306029,0.377656341,0.579234958,0.375834852,0.583485126,0.421979368,0.591378272,0.408621728,0.581056476,0.401942939,0.563448668,0.403764427,0.568306029,0.377656341,0.579234958,0.375834852,0.583485126,0.168724969,0.166221634,0.19108811,0.188918561,0.198765025,0.201435253,0.216955945,0.219793051,0.242823765,0.242489994,0.256508678,0.255841136,0.322930574,0.332276374,0.344125509,0.353471309,0.360647529,0.363150865,0.381842464,0.3843458,0.402202934,0.405373842,0.418558091,0.421728969,0.437917233,0.436415225,0.461615473,0.460113496,0.486315101,0.480640858,0.511682272,0.505674243,0.553571403,0.546895862,0.581441939,0.575267017,0.596128166,0.592790365,0.620494008,0.61782378,0.636515379,0.635680914,0.667222977,0.667556763,0.681241632,0.684913218,0.709112167,0.713785052,0.740320444,0.738818407,0.766855836,0.765687585,0.796395183,0.795560777,0.830106795,0.830273688,0.681241632,0.684913218,0.709112167,0.713785052,0.740320444,0.738818407,0.766855836,0.765687585,0.796395183,0.795560777,0.830106795,0.830273688
0.27861771,0.457883358,0.291576684,0.466522664,0.33909288,0.434125274,0.332613379,0.427645802,0.343412519,0.427645802,0.33909288,0.425485969,0.345572352,0.427645802,0.341252714,0.425485969,0.341252714,0.421166301,0.332613379,0.412526995,0.328293741,0.425485969,0.323974073,0.423326135,0.311015129,0.421166301,0.302375823,0.410367161,0.291576684,0.408207357,0.287257016,0.406047523,0.291576684,0.399568021,0.28941685,0.399568021,0.298056155,0.401727855,0.28941685,0.395248383,0.293736488,0.403887689,0.293736488,0.408207357,0.28941685,0.408207357,0.304535627,0.427645802,0.302375823,0.423326135,0.321814269,0.444924414,0.334773213,0.455723554,0.33909288,0.46436286,0.34989202,0.470842332,0.334773213,0.455723554,0.330453575,0.449244052,0.313174933,0.431965441,0.300215989,0.408207357,0.272138238,0.377969772,0.030395137,0.023302939,0.084093213,0.079027355,0.161094218,0.163120568,0.177304968,0.180344477,0.18642351,0.18642351,0.201621071,0.202634245,0.209726438,0.210739613,0.227963522,0.229989871,0.239108413,0.243161097,0.258358657,0.263424516,0.267477214,0.268490374,0.289766967,0.290780127,0.301925033,0.304964542,0.322188437,0.326241136,0.334346503,0.335359663,0.359675795,0.361702114,0.368794322,0.368794322,0.394123614,0.394123614,0.40526849,0.40729484,0.426545084,0.429584593,0.43870315,0.43768996,0.465045601,0.464032412,0.482269496,0.473150969,0.511651456,0.502532899,0.522796333,0.510638297,0.551165164,0.540020287,0.558257341,0.554204643,0.587639332,0.584599793,0.601823688,0.609929085,0.628166139,0.637284696,0.642350554,0.652482271,0.667679846,0.679837883,0.677811563,0.695035458,0.698074996,0.71833837
0.438302636,0.548297048,0.428810716,0.541038513,0.444444448,0.546063662,0.445002794,0.548297048,0.439419329,0.541596889,0.446677834,0.552205443,0.446119487,0.543830276,0.459519833,0.558905661,0.47292015,0.571189284,0.48241207,0.581797898,0.486878842,0.591848135,0.499162465,0.605806828,0.500837505,0.613065302,0.512004495,0.627023995,0.508096039,0.618648827,0.51758796,0.630374074,0.509771049,0.621998906,0.512004495,0.626465678,0.510329425,0.62144053,0.503629267,0.616415381,0.493579,0.617532134,0.486878842,0.613065302,0.466219991,0.596314907,0.463428259,0.595198214,0.455611378,0.594081521,0.433835834,0.571747601,0.510329425,0.62144053,0.503629267,0.616415381,0.493579,0.617532134,0.486878842,0.613065302,0.466219991,0.596314907,0.463428259,0.595198214,0.455611378,0.594081521,0.433835834,0.571747601,0.151963815,0.155459598,0.172527254,0.176228672,0.282541633,0.281513482,0.304544508,0.303516358,0.324285418,0.320172727,0.345671386,0.341353089,0.370141894,0.361916512,0.39522928,0.386592627,0.410857499,0.40509972,0.435739249,0.430187136,0.448899865,0.442113936,0.473781615,0.467406958,0.478305578,0.471725285,0.504832387,0.49845773,0.517581761,0.512852132,0.539995909,0.53526628,0.552128315,0.550071955,0.574748099,0.572897375,0.593460798,0.595722795,0.618959486,0.621838391,0.639728546,0.64157927,0.66543287,0.667694867,0.685790658,0.68620193,0.711700618,0.712728739,0.734114766,0.741517603,0.752004921,0.760024667,0.593460798,0.595722795,0.618959486,0.621838391,0.639728546,0.64157927,0.66543287,0.667694867,0.685790658,0.68620193,0.711700618,0.712728739,0.734114766,0.741517603,0.752004921,0.760024667
0.442630172,0.560458958,0.436451912,0.556487203,0.459841132,0.556487203,0.434245378,0.531774044,0.443071485,0.5357458,0.406443059,0.498234779,0.40335393,0.49073258,0.373345107,0.459399819,0.368490726,0.464695513,0.342453659,0.439099729,0.330979705,0.438658416,0.316416591,0.427625775,0.296999127,0.413503975,0.306266546,0.426301867,0.310679615,0.423212707,0.328773171,0.446601927,0.325684011,0.449249774,0.348190635,0.478817314,0.366725504,0.486319512,0.385701686,0.511473954,0.391879976,0.512356579,0.410856128,0.537069738,0.416593105,0.533539295,0.425860554,0.548102379,0.418799639,0.5357458,0.421888798,0.541924119,0.410856128,0.538393617,0.413062662,0.544130623,0.187113851,0.436893195,0.200794354,0.457193285,0.410856128,0.538393617,0.413062662,0.544130623,0.187113851,0.436893195,0.200794354,0.457193285,0.231461376,0.233012721,0.25085324,0.252869993,0.2617127,0.276140243,0.283121318,0.298479676,0.302513182,0.330437481,0.327800184,0.357430965,0.347967744,0.366273671,0.366739064,0.385820657,0.374495804,0.388768226,0.395904452,0.410642266,0.415296316,0.420726031,0.442600071,0.448495179,0.469438404,0.46416381,0.493949741,0.488830268,0.499534607,0.488209754,0.52652806,0.514737844,0.531957805,0.517995656,0.560968041,0.545919955,0.566397786,0.554607511,0.594322085,0.582221508,0.603009641,0.591684759,0.630468488,0.618988514,0.640862525,0.634346902,0.668786824,0.662271202,0.683524668,0.681197643,0.706950068,0.704778135,0.744647861,0.741855443,0.771331072,0.769314289,0.823301256,0.815079093,0.87232393,0.865963399,0.744647861,0.741855443,0.771331072,0.769314289,0.823301256,0.815079093,0.87232393,0.865963399
0.514769614,0.632926345,0.502953947,0.623867691,0.529736102,0.627806246,0.52028358,0.62071681,0.487593532,0.623473823,0.455691218,0.598267019,0.515163422,0.628200054,0.482079566,0.595510066,0.515163422,0.637652636,0.482473403,0.605750322,0.467113048,0.599448621,0.452540368,0.587632954,0.432453722,0.543914914,0.427333593,0.541551769,0.407640815,0.513194144,0.412760943,0.519889712,0.405277669,0.519495845,0.406459242,0.523828268,0.411973208,0.525009871,0.416305631,0.532493114,0.420638055,0.534068525,0.428909034,0.546671927,0.426939726,0.548641205,0.439936996,0.567152441,0.437967718,0.566758573,0.445450962,0.579755783,0.453721941,0.578180373,0.448601812,0.577392697,0.456478924,0.589602232,0.446632534,0.583300531,0.418668777,0.558093727,0.42300117,0.567152441,0.418668777,0.558093727,0.42300117,0.567152441,0.156103969,0.160484806,0.177278042,0.182389021,0.193341121,0.197137848,0.212762848,0.216705605,0.222254679,0.281103969,0.327540874,0.393837631,0.240362152,0.26358062,0.266793221,0.292056084,0.277599305,0.295414716,0.30213201,0.320969611,0.315712631,0.322429895,0.346086442,0.353825927,0.362879664,0.364047885,0.389018685,0.391063094,0.432681084,0.429614484,0.456045568,0.453709126,0.464369148,0.462324768,0.492552578,0.491530389,0.50525701,0.501314223,0.533878505,0.530957937,0.548627317,0.542202115,0.577978969,0.572283864,0.592435777,0.582505822,0.625876188,0.61667639,0.633469641,0.62704438,0.668516338,0.663113296,0.675671756,0.676985979,0.706921756,0.709258199,0.722838759,0.725321233,0.745035052,0.748247683,0.759929895,0.755841136,0.789865673,0.786653042,0.759929895,0.755841136,0.789865673,0.786653042
0.329529256,0.492154062,0.325962901,0.495720387,0.370185435,0.518544912,0.359486461,0.508559227,0.37303853,0.523537815,0.374465048,0.527817428,0.368045658,0.517118394,0.375178307,0.527817428,0.350213975,0.503566325,0.355206847,0.514265358,0.356633395,0.514265358,0.359486461,0.521398008,0.355920106,0.516405165,0.359486461,0.525677621,0.359486461,0.522111297,0.362339526,0.529243946,0.356633395,0.526390851,0.338088453,0.510698974,0.31312412,0.500713289,0.300998569,0.491440803,0.273894429,0.478601992,0.247503564,0.452924401,0.233951494,0.462910116,0.2168331,0.450071335,0.214693293,0.436519265,0.230385169,0.460770339,0.256776035,0.467902988,0.288159758,0.509272456,0.358059913,0.570613384,0.370185435,0.586305261,0.400855929,0.628387988,0.412981451,0.648359478,0.400855929,0.628387988,0.412981451,0.648359478,0.199202463,0.19865869,0.22494109,0.224759832,0.255936205,0.258473814,0.274968266,0.27786842,0.297444254,0.295994192,0.318651438,0.317201376,0.334964663,0.331339508,0.358165681,0.354903013,0.371397495,0.368497372,0.395504802,0.392423421,0.402936369,0.401123792,0.422512233,0.420699656,0.431937635,0.429581285,0.454957396,0.452419788,0.459851354,0.457857519,0.483052373,0.481239796,0.491390258,0.495559186,0.511872411,0.516947627,0.52311039,0.52546674,0.545948863,0.549211502,0.554830551,0.562624633,0.581294179,0.590900838,0.598151147,0.602320075,0.629508793,0.635127783,0.650353432,0.642740607,0.685698748,0.678992212,0.698749304,0.682073593,0.738807321,0.721769094,0.748595238,0.743157506,0.777415276,0.772521317,0.802791357,0.796628594,0.83596158,0.829798818,0.802791357,0.796628594,0.83596158,0.829798818
